Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.96,-0.18775,-4.96,-0.397125,-4.96,-0.25
-5.0592,-0.203375,-5.0592,-0.365875,-5.0592,-0.25
-5.158399999999999,-0.18775,-5.158399999999999,-0.35025,-5.158399999999999,-0.234375
-5.257599999999999,-0.172125,-5.257599999999999,-0.365875,-5.257599999999999,-0.25
-5.3568,-0.1565,-5.3568,-0.35025,-5.3568,-0.265625
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.319,-5.4559999999999995,-0.25
-5.555199999999999,-0.1565,-5.555199999999999,-0.303375,-5.555199999999999,-0.25
-5.6544,-0.1565,-5.6544,-0.28775,-5.6544,-0.25
-5.7536,-0.1565,-5.7536,-0.303375,-5.7536,-0.25
-5.852799999999999,-0.109625,-5.852799999999999,-0.272125,-5.852799999999999,-0.25
-5.952,-0.109625,-5.952,-0.272125,-5.952,-0.25
-6.0512,-0.109625,-6.0512,-0.240875,-6.0512,-0.25
-6.150399999999999,-0.078375,-6.150399999999999,-0.240875,-6.150399999999999,-0.265625
-6.249599999999999,-0.094,-6.249599999999999,-0.22525,-6.249599999999999,-0.25
-6.3488,-0.078375,-6.3488,-0.209625,-6.3488,-0.25
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.194,-6.4479999999999995,-0.25
-6.547199999999999,-0.047125,-6.547199999999999,-0.194,-6.547199999999999,-0.25
-6.6464,-0.047125,-6.6464,-0.178375,-6.6464,-0.25
-6.7456,-0.0315,-6.7456,-0.16275,-6.7456,-0.25
-6.844799999999999,-0.0315,-6.844799999999999,-0.1315,-6.844799999999999,-0.25
-6.943999999999999,-0.015875,-6.943999999999999,-0.115875,-6.943999999999999,-0.25
-7.0432,-0.015875,-7.0432,-0.115875,-7.0432,-0.25
-7.142399999999999,-0.000249982,-7.142399999999999,-0.10025,-7.142399999999999,-0.25
-7.241599999999999,0.015375,-7.241599999999999,-0.084625,-7.241599999999999,-0.25
-7.3408,0.031,-7.3408,-0.053375,-7.3408,-0.25
-7.4399999999999995,0.046625,-7.4399999999999995,-0.069,-7.4399999999999995,-0.25
-7.539199999999999,0.031,-7.539199999999999,-0.03775,-7.539199999999999,-0.25
-7.6384,0.06225,-7.6384,-0.022125,-7.6384,-0.25
-7.7376,0.077875,-7.7376,-0.0065,-7.7376,-0.28125
-7.836799999999999,0.0935,-7.836799999999999,0.009125,-7.836799999999999,-0.28125
-7.935999999999999,0.077875,-7.935999999999999,0.02475,-7.935999999999999,-0.25
-8.0352,0.109125,-8.0352,0.040375,-8.0352,-0.25
-8.1344,0.0935,-8.1344,0.071625,-8.1344,-0.265625
-8.2336,0.12475,-8.2336,0.08725,-8.2336,-0.265625
-8.332799999999999,0.140375,-8.332799999999999,0.102875,-8.332799999999999,-0.25
-8.431999999999999,0.156,-8.431999999999999,0.102875,-8.431999999999999,-0.25
-8.5312,0.12475,-8.5312,0.1185,-8.5312,-0.25
-8.6304,0.156,-8.6304,0.134125,-8.6304,-0.25
-8.7296,0.171625,-8.7296,0.165375,-8.7296,-0.28125
-8.8288,0.171625,-8.8288,0.165375,-8.8288,-0.25
-8.927999999999999,0.171625,-8.927999999999999,0.196625,-8.927999999999999,-0.265625
-9.027199999999999,0.18725,-9.027199999999999,0.196625,-9.027199999999999,-0.28125
-9.1264,0.18725,-9.1264,0.196625,-9.1264,-0.28125
-9.2256,0.202875,-9.2256,0.227875,-9.2256,-0.265625
-9.3248,0.2185,-9.3248,0.2435,-9.3248,-0.265625
-9.424,0.202875,-9.424,0.259125,-9.424,-0.25
-9.5232,0.234125,-9.5232,0.27475,-9.5232,-0.265625
-9.622399999999999,0.234125,-9.622399999999999,0.290375,-9.622399999999999,-0.25
-9.721599999999999,0.234125,-9.721599999999999,0.290375,-9.721599999999999,-0.25
-9.8208,0.2185,-9.8208,0.321625,-9.8208,-0.28125
-9.92,0.2185,-9.92,0.306,-9.92,-0.28125
-10.0192,0.24975,-10.0192,0.33725,-10.0192,-0.265625
-10.1184,0.24975,-10.1184,0.352875,-10.1184,-0.28125
-10.2176,0.265375,-10.2176,0.3685,-10.2176,-0.28125
-10.316799999999999,0.24975,-10.316799999999999,0.3685,-10.316799999999999,-0.265625
-10.415999999999999,0.265375,-10.415999999999999,0.384125,-10.415999999999999,-0.25
-10.5152,0.265375,-10.5152,-0.178375,-10.5152,-0.25
-10.6144,0.24975,-10.6144,-0.178375,-10.6144,-0.28125
-10.7136,0.234125,-10.7136,-0.178375,-10.7136,-0.28125
-10.8128,0.265375,-10.8128,-0.240875,-10.8128,-0.25
-10.911999999999999,0.265375,-10.911999999999999,-0.22525,-10.911999999999999,-0.28125
-11.011199999999999,0.24975,-11.011199999999999,-0.240875,-11.011199999999999,-0.265625
-11.110399999999998,0.265375,-11.110399999999998,-0.2565,-11.110399999999998,-0.25
-11.2096,0.24975,-11.2096,-0.2565,-11.2096,-0.265625
-11.3088,0.234125,-11.3088,-0.272125,-11.3088,-0.28125
-11.408,0.234125,-11.408,-0.272125,-11.408,-0.265625
-11.5072,0.234125,-11.5072,-0.28775,-11.5072,-0.28125
-11.606399999999999,0.234125,-11.606399999999999,-0.303375,-11.606399999999999,-0.28125
-11.705599999999999,0.234125,-11.705599999999999,-0.303375,-11.705599999999999,-0.25
-11.8048,0.2185,-11.8048,-0.319,-11.8048,-0.25
-11.904,0.2185,-11.904,-0.334625,-11.904,-0.265625
-12.0032,0.2185,-12.0032,-0.319,-12.0032,-0.28125
-12.1024,0.202875,-12.1024,-0.334625,-12.1024,-0.28125
-12.2016,0.18725,-12.2016,-0.334625,-12.2016,-0.28125
-12.300799999999999,0.18725,-12.300799999999999,-0.35025,-12.300799999999999,-0.265625
-12.399999999999999,0.202875,-12.399999999999999,-0.334625,-12.399999999999999,-0.265625
-12.4992,0.18725,-12.4992,-0.35025,-12.4992,-0.265625
-12.5984,0.171625,-12.5984,-0.35025,-12.5984,-0.265625
-12.6976,0.156,-12.6976,-0.35025,-12.6976,-0.265625
-12.7968,0.156,-12.7968,-0.365875,-12.7968,-0.265625
-12.895999999999999,0.140375,-12.895999999999999,-0.365875,-12.895999999999999,-0.25
-12.995199999999999,0.12475,-12.995199999999999,-0.365875,-12.995199999999999,-0.28125
-13.094399999999998,0.109125,-13.094399999999998,-0.35025,-13.094399999999998,-0.25
-13.1936,0.109125,-13.1936,-0.365875,-13.1936,-0.25
-13.2928,0.12475,-13.2928,-0.365875,-13.2928,-0.265625
-13.392,0.0935,-13.392,-0.365875,-13.392,-0.25
-13.4912,0.0935,-13.4912,-0.35025,-13.4912,-0.265625
-13.590399999999999,0.077875,-13.590399999999999,-0.35025,-13.590399999999999,-0.25
-13.689599999999999,0.077875,-13.689599999999999,-0.35025,-13.689599999999999,-0.25
-13.788799999999998,0.046625,-13.788799999999998,-0.365875,-13.788799999999998,-0.265625
-13.888,0.06225,-13.888,-0.334625,-13.888,-0.25
-13.9872,0.031,-13.9872,-0.334625,-13.9872,-0.265625
-14.0864,0.046625,-14.0864,-0.334625,-14.0864,-0.265625
-14.185599999999999,0.015375,-14.185599999999999,-0.303375,-14.185599999999999,-0.25
-14.284799999999999,-0.000249982,-14.284799999999999,-0.319,-14.284799999999999,-0.25
-14.383999999999999,-0.015875,-14.383999999999999,-0.303375,-14.383999999999999,-0.25
-14.4832,-0.015875,-14.4832,-0.303375,-14.4832,-0.265625
-14.5824,-0.0315,-14.5824,-0.28775,-14.5824,-0.25
-14.6816,-0.015875,-14.6816,-0.28775,-14.6816,-0.25
-14.7808,-0.047125,-14.7808,-0.272125,-14.7808,-0.265625
-14.879999999999999,-0.06275,-14.879999999999999,-0.240875,-14.879999999999999,-0.25
-14.979199999999999,-0.06275,-14.979199999999999,-0.209625,-14.979199999999999,-0.25
-15.078399999999998,-0.109625,-15.078399999999998,-0.194,-15.078399999999998,-0.25
-15.1776,-0.078375,-15.1776,-0.194,-15.1776,-0.25
-15.2768,-0.094,-15.2768,-0.147125,-15.2768,-0.265625
-15.376,-0.12525,-15.376,-0.147125,-15.376,-0.265625
-15.4752,-0.12525,-15.4752,-0.115875,-15.4752,-0.25
-15.574399999999999,-0.12525,-15.574399999999999,-0.10025,-15.574399999999999,-0.265625
-15.673599999999999,-0.1565,-15.673599999999999,-0.084625,-15.673599999999999,-0.265625
-15.772799999999998,-0.1565,-15.772799999999998,-0.069,-15.772799999999998,-0.265625
-15.872,-0.172125,-15.872,-0.069,-15.872,-0.265625
-15.9712,-0.18775,-15.9712,-0.03775,-15.9712,-0.25
-16.0704,-0.172125,-16.0704,-0.03775,-16.0704,-0.25
-16.1696,-0.18775,-16.1696,-0.03775,-16.1696,-0.25
-16.2688,-0.172125,-16.2688,0.009125,-16.2688,-0.265625
-16.368,-0.18775,-16.368,0.02475,-16.368,-0.25
-16.4672,-0.219,-16.4672,0.02475,-16.4672,-0.25
-16.566399999999998,-0.219,-16.566399999999998,0.02475,-16.566399999999998,-0.265625
-16.665599999999998,-0.219,-16.665599999999998,0.040375,-16.665599999999998,-0.265625
-16.764799999999997,-0.219,-16.764799999999997,0.056,-16.764799999999997,-0.25
-16.864,-0.234625,-16.864,0.056,-16.864,-0.25
-16.9632,-0.234625,-16.9632,0.056,-16.9632,-0.28125
-17.0624,-0.219,-17.0624,0.071625,-17.0624,-0.28125
-17.1616,-0.234625,-17.1616,0.102875,-17.1616,-0.265625
-17.2608,-0.219,-17.2608,0.102875,-17.2608,-0.265625
-17.36,-0.234625,-17.36,0.102875,-17.36,-0.28125
-17.4592,-0.234625,-17.4592,0.27475,-17.4592,-0.28125
-17.5584,-0.234625,-17.5584,0.227875,-17.5584,-0.28125
-17.6576,-0.234625,-17.6576,0.259125,-17.6576,-0.28125
-17.7568,-0.219,-17.7568,0.227875,-17.7568,-0.25
-17.855999999999998,-0.25025,-17.855999999999998,0.227875,-17.855999999999998,-0.28125
-17.955199999999998,-0.234625,-17.955199999999998,0.21225,-17.955199999999998,-0.296875
-18.054399999999998,-0.25025,-18.054399999999998,0.21225,-18.054399999999998,-0.28125
-18.1536,-0.234625,-18.1536,0.196625,-18.1536,-0.28125
-18.2528,-0.219,-18.2528,0.21225,-18.2528,-0.28125
-18.352,-0.234625,-18.352,0.196625,-18.352,-0.28125
-18.4512,-0.234625,-18.4512,0.181,-18.4512,-0.28125
-18.5504,-0.234625,-18.5504,0.181,-18.5504,-0.28125
-18.6496,-0.203375,-18.6496,0.165375,-18.6496,-0.28125
-18.7488,-0.219,-18.7488,0.14975,-18.7488,-0.28125
-18.848,-0.219,-18.848,0.14975,-18.848,-0.28125
-18.9472,-0.203375,-18.9472,0.1185,-18.9472,-0.28125
-19.0464,-0.18775,-19.0464,0.08725,-19.0464,-0.28125
-19.145599999999998,-0.203375,-19.145599999999998,0.134125,-19.145599999999998,-0.28125
-19.244799999999998,-0.203375,-19.244799999999998,0.102875,-19.244799999999998,-0.28125
-19.343999999999998,-0.18775,-19.343999999999998,0.056,-19.343999999999998,-0.28125
-19.443199999999997,-0.1565,-19.443199999999997,0.040375,-19.443199999999997,-0.28125
-19.5424,-0.1565,-19.5424,0.040375,-19.5424,-0.265625
-19.6416,-0.140875,-19.6416,-0.022125,-19.6416,-0.28125
-19.7408,-0.1565,-19.7408,-0.03775,-19.7408,-0.296875
-19.84,-0.1565,-19.84,-0.053375,-19.84,-0.296875
-19.9392,-0.12525,-19.9392,-0.069,-19.9392,-0.28125
-20.0384,-0.12525,-20.0384,-0.10025,-20.0384,-0.296875
-20.1376,-0.109625,-20.1376,-0.115875,-20.1376,-0.296875
-20.2368,-0.109625,-20.2368,-0.115875,-20.2368,-0.28125
-20.336,-0.094,-20.336,-0.147125,-20.336,-0.296875
-20.4352,-0.078375,-20.4352,-0.16275,-20.4352,-0.296875
-20.534399999999998,-0.047125,-20.534399999999998,-0.16275,-20.534399999999998,-0.28125
-20.633599999999998,-0.078375,-20.633599999999998,-0.178375,-20.633599999999998,-0.296875
-20.732799999999997,-0.0315,-20.732799999999997,-0.178375,-20.732799999999997,-0.296875
-20.832,-0.0315,-20.832,-0.16275,-20.832,-0.3125
-20.9312,-0.0315,-20.9312,-0.147125,-20.9312,-0.296875
-21.0304,-0.0315,-21.0304,-0.1315,-21.0304,-0.296875
-21.1296,-0.015875,-21.1296,-0.1315,-21.1296,-0.296875
-21.2288,0.015375,-21.2288,-0.115875,-21.2288,-0.296875
-21.328,0.031,-21.328,-0.10025,-21.328,-0.296875
-21.4272,0.031,-21.4272,-0.10025,-21.4272,-0.3125
-21.5264,0.046625,-21.5264,-0.084625,-21.5264,-0.3125
-21.6256,0.06225,-21.6256,-0.069,-21.6256,-0.3125
-21.7248,0.077875,-21.7248,-0.069,-21.7248,-0.296875
-21.823999999999998,0.0935,-21.823999999999998,-0.03775,-21.823999999999998,-0.3125
-21.923199999999998,0.077875,-21.923199999999998,-0.03775,-21.923199999999998,-0.3125
-22.022399999999998,0.077875,-22.022399999999998,-0.022125,-22.022399999999998,-0.3125
-22.121599999999997,0.0935,-22.121599999999997,-0.022125,-22.121599999999997,-0.3125
-22.2208,0.109125,-22.2208,-0.0065,-22.2208,-0.328125
-22.32,0.109125,-22.32,-0.022125,-22.32,-0.3125
-22.4192,0.12475,-22.4192,-0.0065,-22.4192,-0.3125
-22.5184,0.156,-22.5184,-0.0065,-22.5184,-0.3125
-22.6176,0.156,-22.6176,-0.053375,-22.6176,-0.296875
-22.7168,0.156,-22.7168,-0.03775,-22.7168,-0.3125
-22.816,0.156,-22.816,-0.053375,-22.816,-0.3125
-22.9152,0.18725,-22.9152,-0.069,-22.9152,-0.3125
-23.0144,0.18725,-23.0144,-0.084625,-23.0144,-0.328125
-23.113599999999998,0.2185,-23.113599999999998,-0.10025,-23.113599999999998,-0.328125
-23.212799999999998,0.202875,-23.212799999999998,-0.10025,-23.212799999999998,-0.328125
-23.311999999999998,0.2185,-23.311999999999998,-0.115875,-23.311999999999998,-0.328125
-23.411199999999997,0.2185,-23.411199999999997,-0.115875,-23.411199999999997,-0.3125
-23.5104,0.2185,-23.5104,-0.10025,-23.5104,-0.328125
-23.6096,0.2185,-23.6096,-0.10025,-23.6096,-0.34375
-23.7088,0.234125,-23.7088,-0.084625,-23.7088,-0.3125
-23.808,0.24975,-23.808,-0.084625,-23.808,-0.3125
-23.9072,0.234125,-23.9072,-0.053375,-23.9072,-0.328125
-24.0064,0.234125,-24.0064,-0.022125,-24.0064,-0.3125
-24.1056,0.234125,-24.1056,-0.022125,-24.1056,-0.328125
-24.2048,0.265375,-24.2048,0.02475,-24.2048,-0.328125
-24.304,0.265375,-24.304,0.040375,-24.304,-0.3125
-24.4032,0.24975,-24.4032,0.056,-24.4032,-0.328125
-24.502399999999998,0.265375,-24.502399999999998,0.306,-24.502399999999998,-0.328125
-24.601599999999998,0.24975,-24.601599999999998,0.259125,-24.601599999999998,-0.3125
-24.700799999999997,0.24975,-24.700799999999997,0.2435,-24.700799999999997,-0.328125
-24.799999999999997,0.265375,-24.799999999999997,0.227875,-24.799999999999997,-0.328125
-24.8992,0.24975,-24.8992,0.21225,-24.8992,-0.328125
-24.9984,0.265375,-24.9984,0.196625,-24.9984,-0.328125
-25.0976,0.24975,-25.0976,0.165375,-25.0976,-0.328125
-25.1968,0.265375,-25.1968,0.165375,-25.1968,-0.34375
-25.296,0.24975,-25.296,0.134125,-25.296,-0.3125
-25.3952,0.234125,-25.3952,0.102875,-25.3952,-0.328125
-25.4944,0.234125,-25.4944,0.102875,-25.4944,-0.328125
-25.5936,0.2185,-25.5936,0.08725,-25.5936,-0.34375
-25.6928,0.2185,-25.6928,0.071625,-25.6928,-0.328125
-25.791999999999998,0.2185,-25.791999999999998,0.040375,-25.791999999999998,-0.328125
-25.891199999999998,0.234125,-25.891199999999998,0.040375,-25.891199999999998,-0.328125
-25.990399999999998,0.202875,-25.990399999999998,0.009125,-25.990399999999998,-0.328125
-26.089599999999997,0.202875,-26.089599999999997,0.02475,-26.089599999999997,-0.328125
-26.1888,0.202875,-26.1888,-0.0065,-26.1888,-0.328125
-26.288,0.202875,-26.288,-0.022125,-26.288,-0.328125
-26.3872,0.171625,-26.3872,-0.022125,-26.3872,-0.328125
-26.4864,0.18725,-26.4864,-0.0065,-26.4864,-0.328125
-26.5856,0.18725,-26.5856,-0.03775,-26.5856,-0.328125
-26.6848,0.156,-26.6848,-0.053375,-26.6848,-0.3125
-26.784,0.156,-26.784,-0.069,-26.784,-0.328125
-26.8832,0.156,-26.8832,-0.069,-26.8832,-0.328125
-26.9824,0.12475,-26.9824,-0.069,-26.9824,-0.34375
-27.081599999999998,0.12475,-27.081599999999998,-0.084625,-27.081599999999998,-0.328125
-27.180799999999998,0.12475,-27.180799999999998,-0.084625,-27.180799999999998,-0.328125
-27.279999999999998,0.0935,-27.279999999999998,-0.084625,-27.279999999999998,-0.328125
-27.379199999999997,0.109125,-27.379199999999997,-0.10025,-27.379199999999997,-0.328125
-27.478399999999997,0.077875,-27.478399999999997,-0.084625,-27.478399999999997,-0.328125
-27.5776,0.0935,-27.5776,-0.10025,-27.5776,-0.328125
-27.6768,0.046625,-27.6768,-0.10025,-27.6768,-0.328125
-27.776,0.06225,-27.776,-0.084625,-27.776,-0.328125
-27.8752,0.06225,-27.8752,-0.10025,-27.8752,-0.3125
-27.9744,0.046625,-27.9744,-0.10025,-27.9744,-0.34375
-28.0736,0.031,-28.0736,-0.10025,-28.0736,-0.328125
-28.1728,0.015375,-28.1728,-0.084625,-28.1728,-0.3125
-28.272,0.031,-28.272,-0.10025,-28.272,-0.3125
-28.371199999999998,0.015375,-28.371199999999998,-0.084625,-28.371199999999998,-0.3125
-28.470399999999998,-0.015875,-28.470399999999998,-0.10025,-28.470399999999998,-0.328125
-28.569599999999998,-0.0315,-28.569599999999998,-0.069,-28.569599999999998,-0.34375
-28.668799999999997,-0.0315,-28.668799999999997,-0.084625,-28.668799999999997,-0.3125
-28.767999999999997,-0.06275,-28.767999999999997,-0.053375,-28.767999999999997,-0.34375
-28.8672,-0.06275,-28.8672,-0.053375,-28.8672,-0.34375
-28.9664,-0.06275,-28.9664,-0.053375,-28.9664,-0.3125
-29.0656,-0.109625,-29.0656,-0.03775,-29.0656,-0.328125
-29.1648,-0.094,-29.1648,-0.03775,-29.1648,-0.328125
-29.264,-0.109625,-29.264,-0.022125,-29.264,-0.3125
-29.3632,-0.109625,-29.3632,-0.022125,-29.3632,-0.328125
-29.4624,-0.12525,-29.4624,-0.022125,-29.4624,-0.3125
-29.5616,-0.12525,-29.5616,-0.0065,-29.5616,-0.328125
-29.6608,-0.12525,-29.6608,-0.0065,-29.6608,-0.328125
-29.759999999999998,-0.1565,-29.759999999999998,0.009125,-29.759999999999998,-0.328125
-29.859199999999998,-0.172125,-29.859199999999998,0.009125,-29.859199999999998,-0.328125
-29.958399999999997,-0.1565,-29.958399999999997,0.02475,-29.958399999999997,-0.34375
-30.057599999999997,-0.172125,-30.057599999999997,0.02475,-30.057599999999997,-0.3125
-30.156799999999997,-0.172125,-30.156799999999997,0.02475,-30.156799999999997,-0.3125
-30.256,-0.172125,-30.256,0.056,-30.256,-0.328125
-30.3552,-0.203375,-30.3552,0.056,-30.3552,-0.3125
-30.4544,-0.18775,-30.4544,0.056,-30.4544,-0.328125
-30.5536,-0.219,-30.5536,0.056,-30.5536,-0.34375
-30.6528,-0.203375,-30.6528,0.08725,-30.6528,-0.3125
-30.752,-0.219,-30.752,0.08725,-30.752,-0.3125
-30.8512,-0.219,-30.8512,0.08725,-30.8512,-0.3125
-30.9504,-0.219,-30.9504,0.102875,-30.9504,-0.328125
-31.049599999999998,-0.219,-31.049599999999998,0.102875,-31.049599999999998,-0.328125
-31.148799999999998,-0.25025,-31.148799999999998,0.1185,-31.148799999999998,-0.328125
-31.247999999999998,-0.219,-31.247999999999998,0.1185,-31.247999999999998,-0.3125
-31.347199999999997,-0.25025,-31.347199999999997,0.1185,-31.347199999999997,-0.328125
-31.446399999999997,-0.234625,-31.446399999999997,0.1185,-31.446399999999997,-0.328125
-31.5456,-0.25025,-31.5456,0.227875,-31.5456,-0.3125
-31.6448,-0.234625,-31.6448,0.227875,-31.6448,-0.328125
-31.744,-0.25025,-31.744,0.21225,-31.744,-0.328125
-31.8432,-0.234625,-31.8432,0.21225,-31.8432,-0.328125
-31.9424,-0.234625,-31.9424,0.196625,-31.9424,-0.328125
-32.0416,-0.234625,-32.0416,0.196625,-32.0416,-0.34375
-32.1408,-0.219,-32.1408,0.181,-32.1408,-0.3125
-32.24,-0.219,-32.24,0.165375,-32.24,-0.328125
-32.339200000000005,-0.234625,-32.339200000000005,0.196625,-32.339200000000005,-0.328125
-32.4384,-0.219,-32.4384,0.165375,-32.4384,-0.328125
-32.537600000000005,-0.234625,-32.537600000000005,0.165375,-32.537600000000005,-0.328125
-32.6368,-0.219,-32.6368,0.134125,-32.6368,-0.34375
-32.736000000000004,-0.203375,-32.736000000000004,0.14975,-32.736000000000004,-0.3125
-32.8352,-0.219,-32.8352,0.134125,-32.8352,-0.3125
-32.934400000000004,-0.219,-32.934400000000004,0.134125,-32.934400000000004,-0.328125
-33.0336,-0.203375,-33.0336,0.134125,-33.0336,-0.34375
-33.1328,-0.203375,-33.1328,0.134125,-33.1328,-0.34375
-33.232,-0.172125,-33.232,0.1185,-33.232,-0.328125
-33.3312,-0.172125,-33.3312,0.1185,-33.3312,-0.328125
-33.4304,-0.18775,-33.4304,0.1185,-33.4304,-0.34375
-33.5296,-0.172125,-33.5296,0.1185,-33.5296,-0.34375
-33.628800000000005,-0.172125,-33.628800000000005,0.134125,-33.628800000000005,-0.34375
-33.728,-0.1565,-33.728,0.102875,-33.728,-0.328125
-33.827200000000005,-0.1565,-33.827200000000005,0.102875,-33.827200000000005,-0.34375
-33.9264,-0.1565,-33.9264,0.102875,-33.9264,-0.328125
-34.025600000000004,-0.12525,-34.025600000000004,0.102875,-34.025600000000004,-0.34375
-34.1248,-0.094,-34.1248,0.102875,-34.1248,-0.328125
-34.224000000000004,-0.078375,-34.224000000000004,0.102875,-34.224000000000004,-0.328125
-34.3232,-0.094,-34.3232,0.08725,-34.3232,-0.328125
-34.4224,-0.078375,-34.4224,0.102875,-34.4224,-0.328125
-34.5216,-0.06275,-34.5216,0.102875,-34.5216,-0.34375
-34.6208,-0.047125,-34.6208,0.102875,-34.6208,-0.328125
-34.72,-0.06275,-34.72,0.1185,-34.72,-0.34375
-34.8192,-0.0315,-34.8192,0.102875,-34.8192,-0.34375
-34.918400000000005,-0.015875,-34.918400000000005,0.102875,-34.918400000000005,-0.328125
-35.0176,-0.015875,-35.0176,0.1185,-35.0176,-0.34375
-35.116800000000005,-0.015875,-35.116800000000005,0.102875,-35.116800000000005,-0.34375
-35.216,-0.015875,-35.216,0.1185,-35.216,-0.34375
-35.315200000000004,-0.000249982,-35.315200000000004,0.102875,-35.315200000000004,-0.328125
-35.4144,0.015375,-35.4144,0.102875,-35.4144,-0.359375
-35.513600000000004,0.031,-35.513600000000004,0.1185,-35.513600000000004,-0.34375
-35.6128,0.046625,-35.6128,0.1185,-35.6128,-0.34375
-35.712,0.046625,-35.712,0.1185,-35.712,-0.34375
-35.8112,0.06225,-35.8112,0.14975,-35.8112,-0.34375
-35.9104,0.0935,-35.9104,0.134125,-35.9104,-0.34375
-36.0096,0.0935,-36.0096,0.1185,-36.0096,-0.34375
-36.1088,0.0935,-36.1088,0.1185,-36.1088,-0.34375
-36.208000000000006,0.12475,-36.208000000000006,0.134125,-36.208000000000006,-0.328125
-36.3072,0.12475,-36.3072,0.134125,-36.3072,-0.34375
-36.406400000000005,0.140375,-36.406400000000005,0.165375,-36.406400000000005,-0.359375
-36.5056,0.12475,-36.5056,0.14975,-36.5056,-0.328125
-36.604800000000004,0.156,-36.604800000000004,0.165375,-36.604800000000004,-0.34375
-36.704,0.156,-36.704,0.165375,-36.704,-0.359375
