Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.58725,-0.0992,0.78125
-0.1984,0.031,-0.1984,0.58725,-0.1984,0.796875
-0.2976,-0.015875,-0.2976,0.602875,-0.2976,0.78125
-0.3968,-0.015875,-0.3968,0.58725,-0.3968,0.796875
-0.496,-0.0315,-0.496,0.602875,-0.496,0.8125
-0.5952,-0.0315,-0.5952,0.58725,-0.5952,0.796875
-0.6943999999999999,-0.047125,-0.6943999999999999,0.58725,-0.6943999999999999,0.796875
-0.7936,-0.047125,-0.7936,0.602875,-0.7936,0.8125
-0.8927999999999999,-0.078375,-0.8927999999999999,0.571625,-0.8927999999999999,0.78125
-0.9919999999999999,-0.078375,-0.9919999999999999,0.556,-0.9919999999999999,0.78125
-1.0912,-0.094,-1.0912,0.571625,-1.0912,0.796875
-1.1904,-0.109625,-1.1904,0.556,-1.1904,0.796875
-1.2895999999999999,-0.109625,-1.2895999999999999,0.571625,-1.2895999999999999,0.796875
-1.3887999999999998,-0.12525,-1.3887999999999998,0.52475,-1.3887999999999998,0.8125
-1.488,-0.109625,-1.488,0.52475,-1.488,0.796875
-1.5872,-0.1565,-1.5872,0.4935,-1.5872,0.796875
-1.6864,-0.12525,-1.6864,0.477875,-1.6864,0.8125
-1.7855999999999999,-0.1565,-1.7855999999999999,0.477875,-1.7855999999999999,0.8125
-1.8847999999999998,-0.172125,-1.8847999999999998,0.431,-1.8847999999999998,0.8125
-1.984,-0.172125,-1.984,0.415375,-1.984,0.8125
-2.0832,-0.1565,-2.0832,0.415375,-2.0832,0.8125
-2.1824,-0.172125,-2.1824,0.384125,-2.1824,0.8125
-2.2816,-0.172125,-2.2816,0.33725,-2.2816,0.828125
-2.3808000000000002,-0.203375,-2.3808000000000002,0.321625,-2.3808000000000002,0.8125
-2.48,-0.219,-2.48,0.290375,-2.48,0.8125
-2.5792,-0.219,-2.5792,0.27475,-2.5792,0.8125
-2.6784,-0.219,-2.6784,0.2435,-2.6784,0.828125
-2.7776,-0.234625,-2.7776,0.196625,-2.7776,0.828125
-2.8768000000000002,-0.219,-2.8768000000000002,0.165375,-2.8768000000000002,0.828125
-2.976,-0.219,-2.976,0.165375,-2.976,0.8125
-3.0752,-0.234625,-3.0752,0.1185,-3.0752,0.828125
-3.1744,-0.219,-3.1744,0.134125,-3.1744,0.828125
-3.2736,-0.25025,-3.2736,0.071625,-3.2736,0.84375
-3.3728000000000002,-0.234625,-3.3728000000000002,0.040375,-3.3728000000000002,0.8125
-3.472,-0.25025,-3.472,-0.959625,-3.472,0.828125
-3.5712,-0.219,-3.5712,-0.928375,-3.5712,0.828125
-3.6704,-0.25025,-3.6704,-0.928375,-3.6704,0.84375
-3.7696,-0.234625,-3.7696,-0.8815,-3.7696,0.828125
-3.8688000000000002,-0.234625,-3.8688000000000002,-0.865875,-3.8688000000000002,0.84375
-3.968,-0.234625,-3.968,-0.834625,-3.968,0.84375
-4.0672,-0.219,-4.0672,-0.803375,-4.0672,0.84375
-4.166399999999999,-0.234625,-4.166399999999999,-0.7565,-4.166399999999999,0.828125
-4.265599999999999,-0.219,-4.265599999999999,-0.72525,-4.265599999999999,0.84375
-4.3648,-0.219,-4.3648,-0.678375,-4.3648,0.828125
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.66275,-4.4639999999999995,0.828125
-4.563199999999999,-0.219,-4.563199999999999,-0.647125,-4.563199999999999,0.828125
-4.6624,-0.203375,-4.6624,-0.60025,-4.6624,0.84375
-4.7616,-0.219,-4.7616,-0.553375,-4.7616,0.84375
-4.860799999999999,-0.203375,-4.860799999999999,-0.53775,-4.860799999999999,0.84375
-4.96,-0.203375,-4.96,-0.5065,-4.96,0.84375
-5.0592,-0.203375,-5.0592,-0.47525,-5.0592,0.859375
-5.158399999999999,-0.203375,-5.158399999999999,-0.459625,-5.158399999999999,0.84375
-5.257599999999999,-0.203375,-5.257599999999999,-0.428375,-5.257599999999999,0.84375
-5.3568,-0.172125,-5.3568,-0.397125,-5.3568,0.84375
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.365875,-5.4559999999999995,0.84375
-5.555199999999999,-0.172125,-5.555199999999999,-0.334625,-5.555199999999999,0.828125
-5.6544,-0.172125,-5.6544,-0.334625,-5.6544,0.84375
-5.7536,-0.140875,-5.7536,-0.28775,-5.7536,0.859375
-5.852799999999999,-0.1565,-5.852799999999999,-0.2565,-5.852799999999999,0.84375
-5.952,-0.109625,-5.952,-0.2565,-5.952,0.875
-6.0512,-0.109625,-6.0512,-0.22525,-6.0512,0.84375
-6.150399999999999,-0.094,-6.150399999999999,-0.209625,-6.150399999999999,0.84375
-6.249599999999999,-0.094,-6.249599999999999,-0.194,-6.249599999999999,0.859375
-6.3488,-0.06275,-6.3488,-0.147125,-6.3488,0.84375
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.147125,-6.4479999999999995,0.84375
-6.547199999999999,-0.078375,-6.547199999999999,-0.1315,-6.547199999999999,0.84375
-6.6464,-0.047125,-6.6464,-0.10025,-6.6464,0.84375
-6.7456,-0.06275,-6.7456,-0.10025,-6.7456,0.84375
-6.844799999999999,-0.0315,-6.844799999999999,-0.053375,-6.844799999999999,0.84375
-6.943999999999999,-0.015875,-6.943999999999999,-0.069,-6.943999999999999,0.828125
-7.0432,-0.015875,-7.0432,-0.03775,-7.0432,0.859375
-7.142399999999999,0.015375,-7.142399999999999,-0.053375,-7.142399999999999,0.859375
-7.241599999999999,0.015375,-7.241599999999999,-0.022125,-7.241599999999999,0.84375
-7.3408,0.015375,-7.3408,-0.0065,-7.3408,0.828125
-7.4399999999999995,0.015375,-7.4399999999999995,0.009125,-7.4399999999999995,0.84375
-7.539199999999999,0.031,-7.539199999999999,0.02475,-7.539199999999999,0.859375
-7.6384,0.046625,-7.6384,0.02475,-7.6384,0.84375
-7.7376,0.046625,-7.7376,0.040375,-7.7376,0.828125
-7.836799999999999,0.077875,-7.836799999999999,0.040375,-7.836799999999999,0.828125
-7.935999999999999,0.077875,-7.935999999999999,0.056,-7.935999999999999,0.84375
-8.0352,0.0935,-8.0352,0.040375,-8.0352,0.84375
-8.1344,0.0935,-8.1344,0.056,-8.1344,0.859375
-8.2336,0.109125,-8.2336,0.056,-8.2336,0.828125
-8.332799999999999,0.109125,-8.332799999999999,0.056,-8.332799999999999,0.84375
-8.431999999999999,0.156,-8.431999999999999,0.056,-8.431999999999999,0.828125
-8.5312,0.156,-8.5312,0.056,-8.5312,0.84375
-8.6304,0.156,-8.6304,0.056,-8.6304,0.828125
-8.7296,0.171625,-8.7296,0.040375,-8.7296,0.84375
-8.8288,0.171625,-8.8288,0.040375,-8.8288,0.84375
-8.927999999999999,0.18725,-8.927999999999999,0.02475,-8.927999999999999,0.84375
-9.027199999999999,0.202875,-9.027199999999999,0.02475,-9.027199999999999,0.828125
-9.1264,0.202875,-9.1264,0.009125,-9.1264,0.84375
-9.2256,0.202875,-9.2256,-0.0065,-9.2256,0.84375
-9.3248,0.234125,-9.3248,-0.022125,-9.3248,0.84375
-9.424,0.234125,-9.424,-0.022125,-9.424,0.828125
-9.5232,0.234125,-9.5232,-0.053375,-9.5232,0.828125
-9.622399999999999,0.2185,-9.622399999999999,-0.053375,-9.622399999999999,0.84375
-9.721599999999999,0.234125,-9.721599999999999,-0.053375,-9.721599999999999,0.84375
-9.8208,0.24975,-9.8208,-0.069,-9.8208,0.828125
-9.92,0.24975,-9.92,-0.10025,-9.92,0.828125
-10.0192,0.2185,-10.0192,-0.10025,-10.0192,0.84375
-10.1184,0.265375,-10.1184,-0.1315,-10.1184,0.828125
-10.2176,0.234125,-10.2176,-0.16275,-10.2176,0.828125
-10.316799999999999,0.24975,-10.316799999999999,-0.16275,-10.316799999999999,0.828125
-10.415999999999999,0.234125,-10.415999999999999,-0.178375,-10.415999999999999,0.828125
-10.5152,0.24975,-10.5152,-0.615875,-10.5152,0.84375
-10.6144,0.24975,-10.6144,-0.60025,-10.6144,0.828125
-10.7136,0.24975,-10.7136,-0.569,-10.7136,0.84375
-10.8128,0.24975,-10.8128,-0.569,-10.8128,0.84375
-10.911999999999999,0.265375,-10.911999999999999,-0.522125,-10.911999999999999,0.84375
-11.011199999999999,0.24975,-11.011199999999999,-0.490875,-11.011199999999999,0.8125
-11.110399999999998,0.24975,-11.110399999999998,-0.47525,-11.110399999999998,0.84375
-11.2096,0.24975,-11.2096,-0.444,-11.2096,0.828125
-11.3088,0.265375,-11.3088,-0.428375,-11.3088,0.84375
-11.408,0.234125,-11.408,-0.3815,-11.408,0.828125
-11.5072,0.234125,-11.5072,-0.365875,-11.5072,0.84375
-11.606399999999999,0.234125,-11.606399999999999,-0.35025,-11.606399999999999,0.84375
-11.705599999999999,0.234125,-11.705599999999999,-0.303375,-11.705599999999999,0.84375
-11.8048,0.2185,-11.8048,-0.272125,-11.8048,0.828125
-11.904,0.2185,-11.904,-0.272125,-11.904,0.828125
-12.0032,0.202875,-12.0032,-0.2565,-12.0032,0.828125
-12.1024,0.202875,-12.1024,-0.209625,-12.1024,0.84375
-12.2016,0.202875,-12.2016,-0.194,-12.2016,0.84375
-12.300799999999999,0.202875,-12.300799999999999,-0.16275,-12.300799999999999,0.828125
-12.399999999999999,0.18725,-12.399999999999999,-0.147125,-12.399999999999999,0.828125
-12.4992,0.18725,-12.4992,-0.1315,-12.4992,0.84375
-12.5984,0.156,-12.5984,-0.10025,-12.5984,0.84375
-12.6976,0.156,-12.6976,-0.084625,-12.6976,0.828125
-12.7968,0.156,-12.7968,-0.069,-12.7968,0.84375
-12.895999999999999,0.156,-12.895999999999999,-0.069,-12.895999999999999,0.828125
-12.995199999999999,0.140375,-12.995199999999999,-0.03775,-12.995199999999999,0.828125
-13.094399999999998,0.12475,-13.094399999999998,-0.022125,-13.094399999999998,0.828125
-13.1936,0.109125,-13.1936,-0.022125,-13.1936,0.828125
-13.2928,0.0935,-13.2928,0.009125,-13.2928,0.84375
-13.392,0.109125,-13.392,0.009125,-13.392,0.828125
-13.4912,0.077875,-13.4912,0.02475,-13.4912,0.828125
-13.590399999999999,0.077875,-13.590399999999999,0.040375,-13.590399999999999,0.84375
-13.689599999999999,0.06225,-13.689599999999999,0.056,-13.689599999999999,0.84375
-13.788799999999998,0.06225,-13.788799999999998,0.056,-13.788799999999998,0.828125
-13.888,0.046625,-13.888,0.056,-13.888,0.84375
-13.9872,0.046625,-13.9872,0.056,-13.9872,0.828125
-14.0864,0.046625,-14.0864,0.056,-14.0864,0.828125
-14.185599999999999,0.015375,-14.185599999999999,0.056,-14.185599999999999,0.828125
-14.284799999999999,-0.015875,-14.284799999999999,0.056,-14.284799999999999,0.84375
-14.383999999999999,0.015375,-14.383999999999999,0.056,-14.383999999999999,0.84375
-14.4832,-0.015875,-14.4832,0.071625,-14.4832,0.828125
-14.5824,-0.0315,-14.5824,0.040375,-14.5824,0.84375
-14.6816,-0.06275,-14.6816,0.040375,-14.6816,0.828125
-14.7808,-0.0315,-14.7808,0.02475,-14.7808,0.828125
-14.879999999999999,-0.047125,-14.879999999999999,0.02475,-14.879999999999999,0.84375
-14.979199999999999,-0.047125,-14.979199999999999,0.02475,-14.979199999999999,0.859375
-15.078399999999998,-0.078375,-15.078399999999998,0.009125,-15.078399999999998,0.859375
-15.1776,-0.109625,-15.1776,-0.022125,-15.1776,0.828125
-15.2768,-0.094,-15.2768,-0.022125,-15.2768,0.828125
-15.376,-0.12525,-15.376,-0.053375,-15.376,0.828125
-15.4752,-0.12525,-15.4752,-0.03775,-15.4752,0.828125
-15.574399999999999,-0.109625,-15.574399999999999,-0.069,-15.574399999999999,0.84375
-15.673599999999999,-0.109625,-15.673599999999999,-0.084625,-15.673599999999999,0.828125
-15.772799999999998,-0.1565,-15.772799999999998,-0.115875,-15.772799999999998,0.84375
-15.872,-0.172125,-15.872,-0.115875,-15.872,0.84375
-15.9712,-0.1565,-15.9712,-0.147125,-15.9712,0.84375
-16.0704,-0.18775,-16.0704,-0.16275,-16.0704,0.859375
-16.1696,-0.18775,-16.1696,-0.194,-16.1696,0.84375
-16.2688,-0.18775,-16.2688,-0.240875,-16.2688,0.828125
-16.368,-0.18775,-16.368,-0.22525,-16.368,0.84375
-16.4672,-0.203375,-16.4672,-0.2565,-16.4672,0.828125
-16.566399999999998,-0.219,-16.566399999999998,-0.303375,-16.566399999999998,0.84375
-16.665599999999998,-0.219,-16.665599999999998,-0.334625,-16.665599999999998,0.84375
-16.764799999999997,-0.219,-16.764799999999997,-0.334625,-16.764799999999997,0.84375
-16.864,-0.219,-16.864,-0.3815,-16.864,0.828125
-16.9632,-0.219,-16.9632,-0.397125,-16.9632,0.828125
-17.0624,-0.219,-17.0624,-0.444,-17.0624,0.84375
