Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.022125,-0.0992,-0.265625
-0.1984,-0.015875,-0.1984,-0.022125,-0.1984,-0.28125
-0.2976,-0.000249982,-0.2976,-0.0065,-0.2976,-0.28125
-0.3968,-0.000249982,-0.3968,-0.0065,-0.3968,-0.265625
-0.496,-0.0315,-0.496,-0.0065,-0.496,-0.25
-0.5952,-0.047125,-0.5952,-0.0065,-0.5952,-0.25
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.0065,-0.6943999999999999,-0.265625
-0.7936,-0.0315,-0.7936,0.009125,-0.7936,-0.25
-0.8927999999999999,-0.047125,-0.8927999999999999,0.009125,-0.8927999999999999,-0.25
-0.9919999999999999,-0.109625,-0.9919999999999999,0.040375,-0.9919999999999999,-0.28125
-1.0912,-0.109625,-1.0912,0.02475,-1.0912,-0.265625
-1.1904,-0.094,-1.1904,0.056,-1.1904,-0.265625
-1.2895999999999999,-0.094,-1.2895999999999999,0.040375,-1.2895999999999999,-0.25
-1.3887999999999998,-0.109625,-1.3887999999999998,0.056,-1.3887999999999998,-0.25
-1.488,-0.12525,-1.488,0.056,-1.488,-0.28125
-1.5872,-0.1565,-1.5872,0.056,-1.5872,-0.25
-1.6864,-0.12525,-1.6864,0.071625,-1.6864,-0.25
-1.7855999999999999,-0.1565,-1.7855999999999999,0.08725,-1.7855999999999999,-0.28125
-1.8847999999999998,-0.1565,-1.8847999999999998,0.08725,-1.8847999999999998,-0.25
-1.984,-0.140875,-1.984,0.102875,-1.984,-0.25
-2.0832,-0.172125,-2.0832,0.102875,-2.0832,-0.25
-2.1824,-0.172125,-2.1824,0.1185,-2.1824,-0.25
-2.2816,-0.203375,-2.2816,0.134125,-2.2816,-0.28125
-2.3808000000000002,-0.18775,-2.3808000000000002,0.134125,-2.3808000000000002,-0.265625
-2.48,-0.18775,-2.48,0.14975,-2.48,-0.265625
-2.5792,-0.203375,-2.5792,0.165375,-2.5792,-0.25
-2.6784,-0.219,-2.6784,0.165375,-2.6784,-0.265625
-2.7776,-0.18775,-2.7776,0.181,-2.7776,-0.25
-2.8768000000000002,-0.234625,-2.8768000000000002,0.196625,-2.8768000000000002,-0.265625
-2.976,-0.219,-2.976,0.181,-2.976,-0.265625
-3.0752,-0.219,-3.0752,0.21225,-3.0752,-0.25
-3.1744,-0.25025,-3.1744,0.21225,-3.1744,-0.25
-3.2736,-0.234625,-3.2736,0.227875,-3.2736,-0.25
-3.3728000000000002,-0.234625,-3.3728000000000002,0.227875,-3.3728000000000002,-0.25
-3.472,-0.25025,-3.472,0.227875,-3.472,-0.25
-3.5712,-0.25025,-3.5712,0.009125,-3.5712,-0.25
-3.6704,-0.219,-3.6704,-0.0065,-3.6704,-0.234375
-3.7696,-0.25025,-3.7696,-0.022125,-3.7696,-0.25
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.022125,-3.8688000000000002,-0.25
-3.968,-0.234625,-3.968,-0.022125,-3.968,-0.25
-4.0672,-0.25025,-4.0672,-0.03775,-4.0672,-0.234375
-4.166399999999999,-0.234625,-4.166399999999999,-0.03775,-4.166399999999999,-0.25
-4.265599999999999,-0.219,-4.265599999999999,-0.053375,-4.265599999999999,-0.25
-4.3648,-0.234625,-4.3648,-0.053375,-4.3648,-0.25
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.069,-4.4639999999999995,-0.25
-4.563199999999999,-0.219,-4.563199999999999,-0.069,-4.563199999999999,-0.25
-4.6624,-0.18775,-4.6624,-0.069,-4.6624,-0.25
-4.7616,-0.203375,-4.7616,-0.069,-4.7616,-0.25
-4.860799999999999,-0.203375,-4.860799999999999,-0.084625,-4.860799999999999,-0.265625
-4.96,-0.219,-4.96,-0.069,-4.96,-0.25
-5.0592,-0.203375,-5.0592,-0.069,-5.0592,-0.25
-5.158399999999999,-0.18775,-5.158399999999999,-0.10025,-5.158399999999999,-0.28125
-5.257599999999999,-0.18775,-5.257599999999999,-0.084625,-5.257599999999999,-0.25
-5.3568,-0.172125,-5.3568,-0.084625,-5.3568,-0.25
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.069,-5.4559999999999995,-0.25
