Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.147125,-4.4639999999999995,0.296875
-4.563199999999999,-0.219,-4.563199999999999,-0.147125,-4.563199999999999,0.296875
-4.6624,-0.219,-4.6624,-0.1315,-4.6624,0.296875
-4.7616,-0.203375,-4.7616,-0.115875,-4.7616,0.28125
-4.860799999999999,-0.203375,-4.860799999999999,-0.084625,-4.860799999999999,0.296875
-4.96,-0.18775,-4.96,-0.084625,-4.96,0.28125
-5.0592,-0.203375,-5.0592,-0.069,-5.0592,0.296875
-5.158399999999999,-0.203375,-5.158399999999999,-0.084625,-5.158399999999999,0.28125
-5.257599999999999,-0.18775,-5.257599999999999,-0.053375,-5.257599999999999,0.296875
-5.3568,-0.172125,-5.3568,-0.03775,-5.3568,0.28125
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.03775,-5.4559999999999995,0.296875
-5.555199999999999,-0.140875,-5.555199999999999,-0.03775,-5.555199999999999,0.3125
-5.6544,-0.172125,-5.6544,-0.022125,-5.6544,0.28125
-5.7536,-0.1565,-5.7536,-0.0065,-5.7536,0.3125
-5.852799999999999,-0.140875,-5.852799999999999,0.009125,-5.852799999999999,0.296875
-5.952,-0.12525,-5.952,0.02475,-5.952,0.296875
-6.0512,-0.12525,-6.0512,0.009125,-6.0512,0.296875
-6.150399999999999,-0.109625,-6.150399999999999,0.02475,-6.150399999999999,0.28125
-6.249599999999999,-0.094,-6.249599999999999,0.056,-6.249599999999999,0.3125
-6.3488,-0.078375,-6.3488,0.056,-6.3488,0.296875
-6.4479999999999995,-0.078375,-6.4479999999999995,0.056,-6.4479999999999995,0.296875
-6.547199999999999,-0.06275,-6.547199999999999,0.056,-6.547199999999999,0.296875
-6.6464,-0.047125,-6.6464,0.071625,-6.6464,0.28125
-6.7456,-0.06275,-6.7456,0.071625,-6.7456,0.296875
-6.844799999999999,-0.0315,-6.844799999999999,0.08725,-6.844799999999999,0.265625
-6.943999999999999,-0.015875,-6.943999999999999,0.102875,-6.943999999999999,0.28125
-7.0432,-0.0315,-7.0432,0.102875,-7.0432,0.28125
-7.142399999999999,-0.0315,-7.142399999999999,0.102875,-7.142399999999999,0.3125
-7.241599999999999,0.015375,-7.241599999999999,0.102875,-7.241599999999999,0.28125
-7.3408,-0.000249982,-7.3408,0.102875,-7.3408,0.28125
-7.4399999999999995,0.031,-7.4399999999999995,0.1185,-7.4399999999999995,0.296875
-7.539199999999999,0.046625,-7.539199999999999,0.14975,-7.539199999999999,0.28125
-7.6384,0.046625,-7.6384,0.134125,-7.6384,0.28125
-7.7376,0.06225,-7.7376,0.14975,-7.7376,0.296875
-7.836799999999999,0.06225,-7.836799999999999,0.1185,-7.836799999999999,0.28125
-7.935999999999999,0.077875,-7.935999999999999,0.165375,-7.935999999999999,0.28125
-8.0352,0.0935,-8.0352,0.14975,-8.0352,0.28125
-8.1344,0.109125,-8.1344,0.165375,-8.1344,0.296875
-8.2336,0.0935,-8.2336,0.134125,-8.2336,0.296875
-8.332799999999999,0.12475,-8.332799999999999,0.134125,-8.332799999999999,0.265625
-8.431999999999999,0.140375,-8.431999999999999,0.165375,-8.431999999999999,0.28125
-8.5312,0.156,-8.5312,0.165375,-8.5312,0.296875
-8.6304,0.156,-8.6304,0.14975,-8.6304,0.296875
-8.7296,0.171625,-8.7296,0.14975,-8.7296,0.296875
-8.8288,0.171625,-8.8288,0.14975,-8.8288,0.28125
-8.927999999999999,0.171625,-8.927999999999999,0.134125,-8.927999999999999,0.28125
-9.027199999999999,0.18725,-9.027199999999999,0.134125,-9.027199999999999,0.296875
-9.1264,0.18725,-9.1264,0.134125,-9.1264,0.28125
-9.2256,0.202875,-9.2256,0.1185,-9.2256,0.28125
-9.3248,0.202875,-9.3248,0.1185,-9.3248,0.265625
-9.424,0.2185,-9.424,0.1185,-9.424,0.265625
-9.5232,0.2185,-9.5232,0.102875,-9.5232,0.28125
-9.622399999999999,0.234125,-9.622399999999999,0.08725,-9.622399999999999,0.28125
-9.721599999999999,0.234125,-9.721599999999999,0.08725,-9.721599999999999,0.265625
-9.8208,0.234125,-9.8208,0.08725,-9.8208,0.28125
-9.92,0.24975,-9.92,0.071625,-9.92,0.296875
-10.0192,0.234125,-10.0192,0.056,-10.0192,0.28125
-10.1184,0.24975,-10.1184,0.056,-10.1184,0.265625
-10.2176,0.24975,-10.2176,0.040375,-10.2176,0.28125
-10.316799999999999,0.24975,-10.316799999999999,0.009125,-10.316799999999999,0.28125
-10.415999999999999,0.24975,-10.415999999999999,0.009125,-10.415999999999999,0.265625
-10.5152,0.265375,-10.5152,-0.319,-10.5152,0.28125
-10.6144,0.24975,-10.6144,-0.303375,-10.6144,0.28125
-10.7136,0.265375,-10.7136,-0.303375,-10.7136,0.265625
-10.8128,0.234125,-10.8128,-0.272125,-10.8128,0.28125
-10.911999999999999,0.281,-10.911999999999999,-0.2565,-10.911999999999999,0.28125
-11.011199999999999,0.265375,-11.011199999999999,-0.240875,-11.011199999999999,0.28125
-11.110399999999998,0.265375,-11.110399999999998,-0.240875,-11.110399999999998,0.265625
-11.2096,0.24975,-11.2096,-0.209625,-11.2096,0.265625
-11.3088,0.24975,-11.3088,-0.22525,-11.3088,0.265625
-11.408,0.234125,-11.408,-0.194,-11.408,0.28125
-11.5072,0.234125,-11.5072,-0.16275,-11.5072,0.28125
-11.606399999999999,0.234125,-11.606399999999999,-0.178375,-11.606399999999999,0.28125
-11.705599999999999,0.2185,-11.705599999999999,-0.147125,-11.705599999999999,0.28125
-11.8048,0.234125,-11.8048,-0.115875,-11.8048,0.28125
-11.904,0.234125,-11.904,-0.115875,-11.904,0.28125
-12.0032,0.234125,-12.0032,-0.10025,-12.0032,0.28125
-12.1024,0.2185,-12.1024,-0.084625,-12.1024,0.28125
-12.2016,0.171625,-12.2016,-0.069,-12.2016,0.28125
-12.300799999999999,0.202875,-12.300799999999999,-0.053375,-12.300799999999999,0.28125
-12.399999999999999,0.202875,-12.399999999999999,-0.053375,-12.399999999999999,0.28125
-12.4992,0.18725,-12.4992,-0.022125,-12.4992,0.296875
-12.5984,0.18725,-12.5984,-0.022125,-12.5984,0.296875
-12.6976,0.18725,-12.6976,-0.022125,-12.6976,0.296875
-12.7968,0.140375,-12.7968,-0.0065,-12.7968,0.28125
-12.895999999999999,0.140375,-12.895999999999999,0.02475,-12.895999999999999,0.265625
-12.995199999999999,0.140375,-12.995199999999999,-0.0065,-12.995199999999999,0.28125
-13.094399999999998,0.12475,-13.094399999999998,0.040375,-13.094399999999998,0.296875
-13.1936,0.12475,-13.1936,0.040375,-13.1936,0.296875
-13.2928,0.109125,-13.2928,0.056,-13.2928,0.28125
-13.392,0.0935,-13.392,0.056,-13.392,0.296875
-13.4912,0.077875,-13.4912,0.071625,-13.4912,0.296875
-13.590399999999999,0.0935,-13.590399999999999,0.071625,-13.590399999999999,0.296875
-13.689599999999999,0.06225,-13.689599999999999,0.08725,-13.689599999999999,0.296875
-13.788799999999998,0.046625,-13.788799999999998,0.071625,-13.788799999999998,0.296875
-13.888,0.046625,-13.888,0.08725,-13.888,0.296875
-13.9872,0.031,-13.9872,0.1185,-13.9872,0.296875
-14.0864,0.015375,-14.0864,0.102875,-14.0864,0.296875
-14.185599999999999,0.031,-14.185599999999999,0.1185,-14.185599999999999,0.28125
-14.284799999999999,0.031,-14.284799999999999,0.1185,-14.284799999999999,0.28125
-14.383999999999999,-0.015875,-14.383999999999999,0.1185,-14.383999999999999,0.296875
-14.4832,-0.0315,-14.4832,0.1185,-14.4832,0.3125
-14.5824,-0.015875,-14.5824,0.134125,-14.5824,0.3125
-14.6816,-0.015875,-14.6816,0.134125,-14.6816,0.296875
-14.7808,-0.0315,-14.7808,0.1185,-14.7808,0.296875
-14.879999999999999,-0.0315,-14.879999999999999,0.14975,-14.879999999999999,0.296875
-14.979199999999999,-0.047125,-14.979199999999999,0.134125,-14.979199999999999,0.3125
-15.078399999999998,-0.094,-15.078399999999998,0.1185,-15.078399999999998,0.296875
-15.1776,-0.094,-15.1776,0.134125,-15.1776,0.296875
-15.2768,-0.094,-15.2768,0.1185,-15.2768,0.296875
-15.376,-0.12525,-15.376,0.1185,-15.376,0.296875
-15.4752,-0.109625,-15.4752,0.134125,-15.4752,0.296875
-15.574399999999999,-0.12525,-15.574399999999999,0.102875,-15.574399999999999,0.296875
-15.673599999999999,-0.140875,-15.673599999999999,0.134125,-15.673599999999999,0.296875
-15.772799999999998,-0.1565,-15.772799999999998,0.1185,-15.772799999999998,0.296875
-15.872,-0.1565,-15.872,0.102875,-15.872,0.296875
-15.9712,-0.1565,-15.9712,0.1185,-15.9712,0.296875
-16.0704,-0.18775,-16.0704,0.134125,-16.0704,0.296875
-16.1696,-0.172125,-16.1696,0.102875,-16.1696,0.296875
-16.2688,-0.18775,-16.2688,0.08725,-16.2688,0.296875
-16.368,-0.172125,-16.368,0.102875,-16.368,0.296875
-16.4672,-0.18775,-16.4672,0.102875,-16.4672,0.3125
-16.566399999999998,-0.219,-16.566399999999998,0.08725,-16.566399999999998,0.3125
-16.665599999999998,-0.203375,-16.665599999999998,0.071625,-16.665599999999998,0.296875
-16.764799999999997,-0.203375,-16.764799999999997,0.056,-16.764799999999997,0.296875
-16.864,-0.219,-16.864,0.056,-16.864,0.3125
-16.9632,-0.219,-16.9632,0.040375,-16.9632,0.3125
-17.0624,-0.219,-17.0624,0.040375,-17.0624,0.28125
-17.1616,-0.234625,-17.1616,0.02475,-17.1616,0.296875
-17.2608,-0.234625,-17.2608,0.009125,-17.2608,0.3125
-17.36,-0.234625,-17.36,0.02475,-17.36,0.3125
-17.4592,-0.234625,-17.4592,0.02475,-17.4592,0.3125
-17.5584,-0.219,-17.5584,-0.272125,-17.5584,0.3125
-17.6576,-0.234625,-17.6576,-0.28775,-17.6576,0.296875
-17.7568,-0.234625,-17.7568,-0.2565,-17.7568,0.3125
-17.855999999999998,-0.219,-17.855999999999998,-0.240875,-17.855999999999998,0.3125
-17.955199999999998,-0.234625,-17.955199999999998,-0.240875,-17.955199999999998,0.296875
-18.054399999999998,-0.25025,-18.054399999999998,-0.22525,-18.054399999999998,0.296875
-18.1536,-0.234625,-18.1536,-0.194,-18.1536,0.296875
-18.2528,-0.219,-18.2528,-0.178375,-18.2528,0.296875
-18.352,-0.234625,-18.352,-0.194,-18.352,0.296875
-18.4512,-0.234625,-18.4512,-0.16275,-18.4512,0.3125
-18.5504,-0.219,-18.5504,-0.147125,-18.5504,0.296875
-18.6496,-0.234625,-18.6496,-0.147125,-18.6496,0.3125
-18.7488,-0.203375,-18.7488,-0.1315,-18.7488,0.296875
-18.848,-0.18775,-18.848,-0.1315,-18.848,0.3125
-18.9472,-0.203375,-18.9472,-0.115875,-18.9472,0.3125
-19.0464,-0.203375,-19.0464,-0.10025,-19.0464,0.296875
-19.145599999999998,-0.172125,-19.145599999999998,-0.10025,-19.145599999999998,0.296875
-19.244799999999998,-0.203375,-19.244799999999998,-0.053375,-19.244799999999998,0.296875
-19.343999999999998,-0.172125,-19.343999999999998,-0.069,-19.343999999999998,0.3125
-19.443199999999997,-0.172125,-19.443199999999997,-0.069,-19.443199999999997,0.3125
-19.5424,-0.1565,-19.5424,-0.053375,-19.5424,0.296875
-19.6416,-0.1565,-19.6416,-0.022125,-19.6416,0.3125
-19.7408,-0.140875,-19.7408,-0.022125,-19.7408,0.296875
-19.84,-0.140875,-19.84,-0.0065,-19.84,0.3125
-19.9392,-0.140875,-19.9392,-0.022125,-19.9392,0.3125
-20.0384,-0.12525,-20.0384,0.02475,-20.0384,0.3125
-20.1376,-0.109625,-20.1376,0.009125,-20.1376,0.3125
-20.2368,-0.094,-20.2368,0.02475,-20.2368,0.296875
-20.336,-0.078375,-20.336,0.02475,-20.336,0.3125
-20.4352,-0.078375,-20.4352,0.040375,-20.4352,0.3125
-20.534399999999998,-0.078375,-20.534399999999998,0.040375,-20.534399999999998,0.296875
-20.633599999999998,-0.06275,-20.633599999999998,0.056,-20.633599999999998,0.296875
-20.732799999999997,-0.047125,-20.732799999999997,0.056,-20.732799999999997,0.296875
-20.832,-0.0315,-20.832,0.08725,-20.832,0.296875
-20.9312,-0.047125,-20.9312,0.071625,-20.9312,0.296875
-21.0304,-0.015875,-21.0304,0.08725,-21.0304,0.28125
-21.1296,-0.015875,-21.1296,0.071625,-21.1296,0.28125
-21.2288,-0.000249982,-21.2288,0.08725,-21.2288,0.28125
-21.328,0.015375,-21.328,0.08725,-21.328,0.28125
-21.4272,0.015375,-21.4272,0.102875,-21.4272,0.296875
-21.5264,0.046625,-21.5264,0.102875,-21.5264,0.3125
-21.6256,0.046625,-21.6256,0.102875,-21.6256,0.28125
-21.7248,0.06225,-21.7248,0.1185,-21.7248,0.296875
-21.823999999999998,0.077875,-21.823999999999998,0.102875,-21.823999999999998,0.296875
-21.923199999999998,0.077875,-21.923199999999998,0.1185,-21.923199999999998,0.296875
-22.022399999999998,0.0935,-22.022399999999998,0.102875,-22.022399999999998,0.296875
-22.121599999999997,0.0935,-22.121599999999997,0.102875,-22.121599999999997,0.296875
-22.2208,0.109125,-22.2208,0.1185,-22.2208,0.28125
-22.32,0.12475,-22.32,0.08725,-22.32,0.296875
-22.4192,0.140375,-22.4192,0.102875,-22.4192,0.296875
-22.5184,0.140375,-22.5184,0.102875,-22.5184,0.28125
-22.6176,0.156,-22.6176,0.102875,-22.6176,0.28125
-22.7168,0.156,-22.7168,0.08725,-22.7168,0.265625
-22.816,0.156,-22.816,0.102875,-22.816,0.28125
-22.9152,0.156,-22.9152,0.071625,-22.9152,0.296875
-23.0144,0.171625,-23.0144,0.08725,-23.0144,0.28125
-23.113599999999998,0.171625,-23.113599999999998,0.071625,-23.113599999999998,0.28125
-23.212799999999998,0.202875,-23.212799999999998,0.071625,-23.212799999999998,0.28125
-23.311999999999998,0.202875,-23.311999999999998,0.071625,-23.311999999999998,0.28125
-23.411199999999997,0.2185,-23.411199999999997,0.040375,-23.411199999999997,0.28125
-23.5104,0.2185,-23.5104,0.056,-23.5104,0.28125
-23.6096,0.2185,-23.6096,0.040375,-23.6096,0.28125
-23.7088,0.234125,-23.7088,0.040375,-23.7088,0.296875
-23.808,0.24975,-23.808,0.02475,-23.808,0.28125
-23.9072,0.234125,-23.9072,0.02475,-23.9072,0.28125
-24.0064,0.24975,-24.0064,0.02475,-24.0064,0.28125
-24.1056,0.234125,-24.1056,0.009125,-24.1056,0.28125
-24.2048,0.24975,-24.2048,0.009125,-24.2048,0.296875
-24.304,0.24975,-24.304,-0.022125,-24.304,0.28125
-24.4032,0.234125,-24.4032,-0.022125,-24.4032,0.28125
-24.502399999999998,0.24975,-24.502399999999998,-0.28775,-24.502399999999998,0.28125
-24.601599999999998,0.265375,-24.601599999999998,-0.272125,-24.601599999999998,0.296875
-24.700799999999997,0.24975,-24.700799999999997,-0.272125,-24.700799999999997,0.296875
-24.799999999999997,0.24975,-24.799999999999997,-0.272125,-24.799999999999997,0.296875
-24.8992,0.265375,-24.8992,-0.240875,-24.8992,0.28125
-24.9984,0.234125,-24.9984,-0.240875,-24.9984,0.296875
-25.0976,0.265375,-25.0976,-0.22525,-25.0976,0.28125
-25.1968,0.24975,-25.1968,-0.194,-25.1968,0.296875
-25.296,0.24975,-25.296,-0.194,-25.296,0.28125
-25.3952,0.234125,-25.3952,-0.16275,-25.3952,0.296875
-25.4944,0.24975,-25.4944,-0.16275,-25.4944,0.296875
-25.5936,0.24975,-25.5936,-0.16275,-25.5936,0.28125
-25.6928,0.234125,-25.6928,-0.147125,-25.6928,0.28125
-25.791999999999998,0.202875,-25.791999999999998,-0.115875,-25.791999999999998,0.296875
-25.891199999999998,0.2185,-25.891199999999998,-0.115875,-25.891199999999998,0.28125
-25.990399999999998,0.2185,-25.990399999999998,-0.1315,-25.990399999999998,0.296875
-26.089599999999997,0.2185,-26.089599999999997,-0.10025,-26.089599999999997,0.28125
-26.1888,0.202875,-26.1888,-0.084625,-26.1888,0.28125
-26.288,0.18725,-26.288,-0.053375,-26.288,0.28125
-26.3872,0.18725,-26.3872,-0.069,-26.3872,0.296875
-26.4864,0.202875,-26.4864,-0.069,-26.4864,0.296875
-26.5856,0.18725,-26.5856,-0.03775,-26.5856,0.296875
-26.6848,0.171625,-26.6848,-0.022125,-26.6848,0.296875
-26.784,0.156,-26.784,-0.0065,-26.784,0.296875
-26.8832,0.156,-26.8832,-0.022125,-26.8832,0.296875
-26.9824,0.12475,-26.9824,0.009125,-26.9824,0.296875
-27.081599999999998,0.140375,-27.081599999999998,0.02475,-27.081599999999998,0.296875
-27.180799999999998,0.109125,-27.180799999999998,0.02475,-27.180799999999998,0.28125
-27.279999999999998,0.109125,-27.279999999999998,0.02475,-27.279999999999998,0.3125
-27.379199999999997,0.109125,-27.379199999999997,0.02475,-27.379199999999997,0.28125
-27.478399999999997,0.0935,-27.478399999999997,0.040375,-27.478399999999997,0.28125
-27.5776,0.0935,-27.5776,0.056,-27.5776,0.296875
-27.6768,0.077875,-27.6768,0.056,-27.6768,0.28125
-27.776,0.077875,-27.776,0.071625,-27.776,0.296875
-27.8752,0.031,-27.8752,0.08725,-27.8752,0.3125
-27.9744,0.046625,-27.9744,0.08725,-27.9744,0.296875
-28.0736,0.015375,-28.0736,0.08725,-28.0736,0.296875
-28.1728,0.031,-28.1728,0.08725,-28.1728,0.296875
-28.272,0.031,-28.272,0.102875,-28.272,0.296875
-28.371199999999998,-0.015875,-28.371199999999998,0.1185,-28.371199999999998,0.296875
-28.470399999999998,-0.0315,-28.470399999999998,0.102875,-28.470399999999998,0.296875
-28.569599999999998,-0.0315,-28.569599999999998,0.1185,-28.569599999999998,0.296875
-28.668799999999997,-0.0315,-28.668799999999997,0.1185,-28.668799999999997,0.296875
-28.767999999999997,-0.0315,-28.767999999999997,0.1185,-28.767999999999997,0.28125
-28.8672,-0.047125,-28.8672,0.134125,-28.8672,0.296875
-28.9664,-0.078375,-28.9664,0.134125,-28.9664,0.3125
-29.0656,-0.078375,-29.0656,0.1185,-29.0656,0.296875
-29.1648,-0.094,-29.1648,0.134125,-29.1648,0.296875
-29.264,-0.109625,-29.264,0.1185,-29.264,0.296875
-29.3632,-0.094,-29.3632,0.1185,-29.3632,0.3125
-29.4624,-0.109625,-29.4624,0.1185,-29.4624,0.296875
-29.5616,-0.140875,-29.5616,0.134125,-29.5616,0.296875
-29.6608,-0.12525,-29.6608,0.134125,-29.6608,0.296875
-29.759999999999998,-0.1565,-29.759999999999998,0.134125,-29.759999999999998,0.296875
-29.859199999999998,-0.1565,-29.859199999999998,0.102875,-29.859199999999998,0.296875
-29.958399999999997,-0.1565,-29.958399999999997,0.08725,-29.958399999999997,0.296875
-30.057599999999997,-0.172125,-30.057599999999997,0.102875,-30.057599999999997,0.296875
-30.156799999999997,-0.172125,-30.156799999999997,0.1185,-30.156799999999997,0.3125
-30.256,-0.172125,-30.256,0.102875,-30.256,0.296875
-30.3552,-0.18775,-30.3552,0.102875,-30.3552,0.3125
-30.4544,-0.203375,-30.4544,0.08725,-30.4544,0.296875
-30.5536,-0.203375,-30.5536,0.08725,-30.5536,0.296875
-30.6528,-0.203375,-30.6528,0.071625,-30.6528,0.296875
-30.752,-0.18775,-30.752,0.071625,-30.752,0.3125
-30.8512,-0.203375,-30.8512,0.071625,-30.8512,0.296875
-30.9504,-0.219,-30.9504,0.056,-30.9504,0.3125
-31.049599999999998,-0.234625,-31.049599999999998,0.056,-31.049599999999998,0.296875
-31.148799999999998,-0.234625,-31.148799999999998,0.040375,-31.148799999999998,0.3125
-31.247999999999998,-0.219,-31.247999999999998,0.02475,-31.247999999999998,0.3125
-31.347199999999997,-0.219,-31.347199999999997,0.02475,-31.347199999999997,0.3125
-31.446399999999997,-0.234625,-31.446399999999997,0.009125,-31.446399999999997,0.3125
-31.5456,-0.25025,-31.5456,-0.28775,-31.5456,0.3125
-31.6448,-0.234625,-31.6448,-0.28775,-31.6448,0.3125
-31.744,-0.25025,-31.744,-0.272125,-31.744,0.3125
-31.8432,-0.234625,-31.8432,-0.2565,-31.8432,0.296875
-31.9424,-0.219,-31.9424,-0.240875,-31.9424,0.3125
-32.0416,-0.219,-32.0416,-0.22525,-32.0416,0.3125
-32.1408,-0.234625,-32.1408,-0.22525,-32.1408,0.296875
-32.24,-0.25025,-32.24,-0.22525,-32.24,0.296875
-32.339200000000005,-0.219,-32.339200000000005,-0.209625,-32.339200000000005,0.3125
-32.4384,-0.219,-32.4384,-0.178375,-32.4384,0.3125
-32.537600000000005,-0.219,-32.537600000000005,-0.178375,-32.537600000000005,0.3125
-32.6368,-0.234625,-32.6368,-0.147125,-32.6368,0.296875
-32.736000000000004,-0.219,-32.736000000000004,-0.147125,-32.736000000000004,0.3125
-32.8352,-0.219,-32.8352,-0.115875,-32.8352,0.3125
-32.934400000000004,-0.219,-32.934400000000004,-0.115875,-32.934400000000004,0.296875
-33.0336,-0.203375,-33.0336,-0.10025,-33.0336,0.3125
-33.1328,-0.203375,-33.1328,-0.069,-33.1328,0.296875
-33.232,-0.18775,-33.232,-0.084625,-33.232,0.3125
-33.3312,-0.172125,-33.3312,-0.069,-33.3312,0.328125
-33.4304,-0.172125,-33.4304,-0.053375,-33.4304,0.3125
-33.5296,-0.172125,-33.5296,-0.053375,-33.5296,0.3125
-33.628800000000005,-0.140875,-33.628800000000005,-0.03775,-33.628800000000005,0.296875
-33.728,-0.172125,-33.728,-0.022125,-33.728,0.3125
-33.827200000000005,-0.140875,-33.827200000000005,-0.022125,-33.827200000000005,0.296875
-33.9264,-0.12525,-33.9264,-0.0065,-33.9264,0.3125
-34.025600000000004,-0.12525,-34.025600000000004,0.009125,-34.025600000000004,0.296875
-34.1248,-0.094,-34.1248,0.02475,-34.1248,0.296875
-34.224000000000004,-0.094,-34.224000000000004,0.02475,-34.224000000000004,0.296875
-34.3232,-0.109625,-34.3232,0.02475,-34.3232,0.296875
-34.4224,-0.078375,-34.4224,0.040375,-34.4224,0.296875
-34.5216,-0.06275,-34.5216,0.040375,-34.5216,0.296875
-34.6208,-0.06275,-34.6208,0.056,-34.6208,0.296875
-34.72,-0.06275,-34.72,0.056,-34.72,0.296875
-34.8192,-0.047125,-34.8192,0.071625,-34.8192,0.296875
-34.918400000000005,-0.0315,-34.918400000000005,0.08725,-34.918400000000005,0.28125
-35.0176,-0.015875,-35.0176,0.08725,-35.0176,0.296875
-35.116800000000005,0.015375,-35.116800000000005,0.102875,-35.116800000000005,0.28125
-35.216,-0.000249982,-35.216,0.102875,-35.216,0.296875
-35.315200000000004,0.031,-35.315200000000004,0.102875,-35.315200000000004,0.3125
-35.4144,0.015375,-35.4144,0.08725,-35.4144,0.28125
-35.513600000000004,0.031,-35.513600000000004,0.102875,-35.513600000000004,0.296875
-35.6128,0.046625,-35.6128,0.102875,-35.6128,0.296875
-35.712,0.06225,-35.712,0.1185,-35.712,0.296875
-35.8112,0.077875,-35.8112,0.102875,-35.8112,0.296875
-35.9104,0.077875,-35.9104,0.102875,-35.9104,0.28125
-36.0096,0.0935,-36.0096,0.1185,-36.0096,0.28125
-36.1088,0.077875,-36.1088,0.134125,-36.1088,0.296875
-36.208000000000006,0.109125,-36.208000000000006,0.102875,-36.208000000000006,0.28125
-36.3072,0.12475,-36.3072,0.102875,-36.3072,0.296875
-36.406400000000005,0.12475,-36.406400000000005,0.08725,-36.406400000000005,0.28125
-36.5056,0.140375,-36.5056,0.102875,-36.5056,0.28125
-36.604800000000004,0.12475,-36.604800000000004,0.102875,-36.604800000000004,0.28125
-36.704,0.156,-36.704,0.08725,-36.704,0.28125
-36.803200000000004,0.171625,-36.803200000000004,0.102875,-36.803200000000004,0.296875
-36.9024,0.171625,-36.9024,0.08725,-36.9024,0.28125
-37.0016,0.18725,-37.0016,0.102875,-37.0016,0.28125
-37.1008,0.202875,-37.1008,0.08725,-37.1008,0.265625
-37.2,0.18725,-37.2,0.08725,-37.2,0.28125
-37.2992,0.2185,-37.2992,0.071625,-37.2992,0.28125
-37.3984,0.2185,-37.3984,0.071625,-37.3984,0.296875
-37.4976,0.2185,-37.4976,0.056,-37.4976,0.28125
-37.5968,0.2185,-37.5968,0.056,-37.5968,0.28125
-37.696000000000005,0.2185,-37.696000000000005,0.040375,-37.696000000000005,0.28125
