Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.490875,-0.0992,-0.71875
-0.1984,0.015375,-0.1984,-0.47525,-0.1984,-0.703125
-0.2976,-0.000249982,-0.2976,-0.428375,-0.2976,-0.71875
-0.3968,-0.015875,-0.3968,-0.397125,-0.3968,-0.71875
-0.496,-0.0315,-0.496,-0.3815,-0.496,-0.703125
-0.5952,-0.047125,-0.5952,-0.397125,-0.5952,-0.71875
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.334625,-0.6943999999999999,-0.71875
-0.7936,-0.047125,-0.7936,-0.303375,-0.7936,-0.703125
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.272125,-0.8927999999999999,-0.703125
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.272125,-0.9919999999999999,-0.71875
-1.0912,-0.078375,-1.0912,-0.240875,-1.0912,-0.71875
-1.1904,-0.094,-1.1904,-0.209625,-1.1904,-0.71875
-1.2895999999999999,-0.094,-1.2895999999999999,-0.16275,-1.2895999999999999,-0.71875
-1.3887999999999998,-0.140875,-1.3887999999999998,-0.115875,-1.3887999999999998,-0.71875
-1.488,-0.109625,-1.488,-0.115875,-1.488,-0.71875
-1.5872,-0.140875,-1.5872,-0.069,-1.5872,-0.71875
-1.6864,-0.12525,-1.6864,-0.053375,-1.6864,-0.703125
-1.7855999999999999,-0.140875,-1.7855999999999999,0.009125,-1.7855999999999999,-0.71875
-1.8847999999999998,-0.1565,-1.8847999999999998,0.009125,-1.8847999999999998,-0.703125
-1.984,-0.172125,-1.984,0.071625,-1.984,-0.703125
-2.0832,-0.172125,-2.0832,0.102875,-2.0832,-0.734375
-2.1824,-0.172125,-2.1824,0.134125,-2.1824,-0.71875
-2.2816,-0.203375,-2.2816,0.165375,-2.2816,-0.71875
-2.3808000000000002,-0.203375,-2.3808000000000002,0.165375,-2.3808000000000002,-0.734375
-2.48,-0.203375,-2.48,0.227875,-2.48,-0.71875
-2.5792,-0.203375,-2.5792,0.259125,-2.5792,-0.71875
-2.6784,-0.18775,-2.6784,0.290375,-2.6784,-0.734375
-2.7776,-0.219,-2.7776,0.321625,-2.7776,-0.703125
-2.8768000000000002,-0.234625,-2.8768000000000002,0.3685,-2.8768000000000002,-0.734375
-2.976,-0.234625,-2.976,0.3685,-2.976,-0.71875
-3.0752,-0.234625,-3.0752,0.384125,-3.0752,-0.71875
-3.1744,-0.203375,-3.1744,0.384125,-3.1744,-0.71875
-3.2736,-0.234625,-3.2736,0.384125,-3.2736,-0.71875
