Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.2256,0.18725,-9.2256,0.1185,-9.2256,0.03125
-9.3248,0.2185,-9.3248,0.102875,-9.3248,0.015625
-9.424,0.2185,-9.424,0.1185,-9.424,0.046875
-9.5232,0.234125,-9.5232,0.1185,-9.5232,0.03125
-9.622399999999999,0.234125,-9.622399999999999,0.1185,-9.622399999999999,0.015625
-9.721599999999999,0.2185,-9.721599999999999,0.134125,-9.721599999999999,0.03125
-9.8208,0.265375,-9.8208,0.1185,-9.8208,0.03125
-9.92,0.234125,-9.92,0.134125,-9.92,0.03125
-10.0192,0.234125,-10.0192,0.1185,-10.0192,0.03125
-10.1184,0.234125,-10.1184,0.1185,-10.1184,0.015625
-10.2176,0.234125,-10.2176,0.1185,-10.2176,0.0
-10.316799999999999,0.24975,-10.316799999999999,0.1185,-10.316799999999999,0.03125
-10.415999999999999,0.265375,-10.415999999999999,0.134125,-10.415999999999999,0.03125
-10.5152,0.265375,-10.5152,-0.178375,-10.5152,0.03125
-10.6144,0.265375,-10.6144,-0.194,-10.6144,0.03125
-10.7136,0.265375,-10.7136,-0.209625,-10.7136,0.046875
-10.8128,0.265375,-10.8128,-0.178375,-10.8128,0.046875
-10.911999999999999,0.24975,-10.911999999999999,-0.147125,-10.911999999999999,0.046875
-11.011199999999999,0.265375,-11.011199999999999,-0.16275,-11.011199999999999,0.03125
-11.110399999999998,0.24975,-11.110399999999998,-0.147125,-11.110399999999998,0.046875
-11.2096,0.265375,-11.2096,-0.147125,-11.2096,0.046875
-11.3088,0.24975,-11.3088,-0.147125,-11.3088,0.03125
-11.408,0.265375,-11.408,-0.1315,-11.408,0.03125
-11.5072,0.234125,-11.5072,-0.115875,-11.5072,0.03125
-11.606399999999999,0.24975,-11.606399999999999,-0.115875,-11.606399999999999,0.015625
-11.705599999999999,0.265375,-11.705599999999999,-0.10025,-11.705599999999999,0.046875
-11.8048,0.2185,-11.8048,-0.10025,-11.8048,0.03125
-11.904,0.2185,-11.904,-0.10025,-11.904,0.03125
-12.0032,0.2185,-12.0032,-0.069,-12.0032,0.03125
-12.1024,0.202875,-12.1024,-0.053375,-12.1024,0.046875
-12.2016,0.202875,-12.2016,-0.03775,-12.2016,0.03125
-12.300799999999999,0.202875,-12.300799999999999,-0.03775,-12.300799999999999,0.03125
-12.399999999999999,0.202875,-12.399999999999999,-0.022125,-12.399999999999999,0.046875
-12.4992,0.171625,-12.4992,-0.03775,-12.4992,0.046875
-12.5984,0.18725,-12.5984,-0.0065,-12.5984,0.046875
-12.6976,0.171625,-12.6976,-0.0065,-12.6976,0.03125
-12.7968,0.171625,-12.7968,-0.0065,-12.7968,0.046875
-12.895999999999999,0.140375,-12.895999999999999,-0.0065,-12.895999999999999,0.046875
-12.995199999999999,0.140375,-12.995199999999999,0.009125,-12.995199999999999,0.046875
-13.094399999999998,0.12475,-13.094399999999998,0.009125,-13.094399999999998,0.03125
-13.1936,0.109125,-13.1936,0.009125,-13.1936,0.03125
-13.2928,0.109125,-13.2928,0.02475,-13.2928,0.046875
-13.392,0.0935,-13.392,0.009125,-13.392,0.046875
-13.4912,0.077875,-13.4912,0.02475,-13.4912,0.03125
-13.590399999999999,0.0935,-13.590399999999999,0.02475,-13.590399999999999,0.046875
-13.689599999999999,0.077875,-13.689599999999999,0.02475,-13.689599999999999,0.046875
-13.788799999999998,0.06225,-13.788799999999998,0.02475,-13.788799999999998,0.03125
-13.888,0.06225,-13.888,0.02475,-13.888,0.03125
-13.9872,0.031,-13.9872,0.040375,-13.9872,0.046875
-14.0864,0.031,-14.0864,0.040375,-14.0864,0.03125
-14.185599999999999,0.031,-14.185599999999999,0.056,-14.185599999999999,0.046875
-14.284799999999999,-0.000249982,-14.284799999999999,0.040375,-14.284799999999999,0.046875
-14.383999999999999,0.015375,-14.383999999999999,0.056,-14.383999999999999,0.03125
-14.4832,-0.0315,-14.4832,0.056,-14.4832,0.03125
-14.5824,-0.015875,-14.5824,0.056,-14.5824,0.0625
-14.6816,-0.015875,-14.6816,0.071625,-14.6816,0.046875
-14.7808,-0.06275,-14.7808,0.056,-14.7808,0.046875
-14.879999999999999,-0.047125,-14.879999999999999,0.071625,-14.879999999999999,0.046875
-14.979199999999999,-0.047125,-14.979199999999999,0.102875,-14.979199999999999,0.046875
-15.078399999999998,-0.094,-15.078399999999998,0.071625,-15.078399999999998,0.046875
-15.1776,-0.094,-15.1776,0.071625,-15.1776,0.0625
-15.2768,-0.094,-15.2768,0.071625,-15.2768,0.046875
-15.376,-0.109625,-15.376,0.08725,-15.376,0.046875
-15.4752,-0.12525,-15.4752,0.071625,-15.4752,0.046875
-15.574399999999999,-0.12525,-15.574399999999999,0.08725,-15.574399999999999,0.0625
-15.673599999999999,-0.1565,-15.673599999999999,0.102875,-15.673599999999999,0.0625
-15.772799999999998,-0.140875,-15.772799999999998,0.08725,-15.772799999999998,0.0625
-15.872,-0.140875,-15.872,0.102875,-15.872,0.03125
-15.9712,-0.1565,-15.9712,0.08725,-15.9712,0.03125
-16.0704,-0.172125,-16.0704,0.08725,-16.0704,0.0625
-16.1696,-0.18775,-16.1696,0.102875,-16.1696,0.046875
-16.2688,-0.18775,-16.2688,0.08725,-16.2688,0.046875
-16.368,-0.18775,-16.368,0.102875,-16.368,0.0625
-16.4672,-0.203375,-16.4672,0.102875,-16.4672,0.0625
-16.566399999999998,-0.203375,-16.566399999999998,0.08725,-16.566399999999998,0.046875
-16.665599999999998,-0.18775,-16.665599999999998,0.08725,-16.665599999999998,0.0625
-16.764799999999997,-0.203375,-16.764799999999997,0.08725,-16.764799999999997,0.046875
-16.864,-0.219,-16.864,0.08725,-16.864,0.046875
-16.9632,-0.219,-16.9632,0.102875,-16.9632,0.046875
-17.0624,-0.234625,-17.0624,0.102875,-17.0624,0.0625
-17.1616,-0.219,-17.1616,0.08725,-17.1616,0.0625
-17.2608,-0.234625,-17.2608,0.102875,-17.2608,0.0625
-17.36,-0.234625,-17.36,0.1185,-17.36,0.0625
-17.4592,-0.234625,-17.4592,0.1185,-17.4592,0.046875
-17.5584,-0.234625,-17.5584,-0.147125,-17.5584,0.0625
-17.6576,-0.234625,-17.6576,-0.16275,-17.6576,0.0625
-17.7568,-0.234625,-17.7568,-0.147125,-17.7568,0.046875
-17.855999999999998,-0.25025,-17.855999999999998,-0.178375,-17.855999999999998,0.0625
-17.955199999999998,-0.25025,-17.955199999999998,-0.16275,-17.955199999999998,0.046875
-18.054399999999998,-0.234625,-18.054399999999998,-0.178375,-18.054399999999998,0.046875
-18.1536,-0.234625,-18.1536,-0.16275,-18.1536,0.046875
-18.2528,-0.234625,-18.2528,-0.178375,-18.2528,0.0625
-18.352,-0.219,-18.352,-0.178375,-18.352,0.0625
-18.4512,-0.219,-18.4512,-0.16275,-18.4512,0.0625
-18.5504,-0.234625,-18.5504,-0.178375,-18.5504,0.046875
-18.6496,-0.219,-18.6496,-0.16275,-18.6496,0.046875
-18.7488,-0.219,-18.7488,-0.16275,-18.7488,0.046875
-18.848,-0.219,-18.848,-0.16275,-18.848,0.0625
-18.9472,-0.203375,-18.9472,-0.16275,-18.9472,0.046875
-19.0464,-0.203375,-19.0464,-0.178375,-19.0464,0.046875
-19.145599999999998,-0.172125,-19.145599999999998,-0.147125,-19.145599999999998,0.046875
-19.244799999999998,-0.203375,-19.244799999999998,-0.178375,-19.244799999999998,0.046875
-19.343999999999998,-0.203375,-19.343999999999998,-0.147125,-19.343999999999998,0.0625
-19.443199999999997,-0.1565,-19.443199999999997,-0.147125,-19.443199999999997,0.0625
-19.5424,-0.140875,-19.5424,-0.1315,-19.5424,0.046875
-19.6416,-0.172125,-19.6416,-0.1315,-19.6416,0.046875
-19.7408,-0.172125,-19.7408,-0.1315,-19.7408,0.046875
-19.84,-0.12525,-19.84,-0.115875,-19.84,0.046875
-19.9392,-0.140875,-19.9392,-0.115875,-19.9392,0.046875
-20.0384,-0.12525,-20.0384,-0.10025,-20.0384,0.0625
-20.1376,-0.109625,-20.1376,-0.069,-20.1376,0.046875
-20.2368,-0.094,-20.2368,-0.084625,-20.2368,0.046875
-20.336,-0.078375,-20.336,-0.069,-20.336,0.0625
-20.4352,-0.078375,-20.4352,-0.053375,-20.4352,0.046875
-20.534399999999998,-0.078375,-20.534399999999998,-0.03775,-20.534399999999998,0.0625
-20.633599999999998,-0.078375,-20.633599999999998,-0.069,-20.633599999999998,0.0625
-20.732799999999997,-0.06275,-20.732799999999997,-0.03775,-20.732799999999997,0.046875
-20.832,-0.047125,-20.832,-0.03775,-20.832,0.046875
-20.9312,-0.0315,-20.9312,-0.022125,-20.9312,0.046875
-21.0304,-0.015875,-21.0304,-0.022125,-21.0304,0.046875
-21.1296,-0.0315,-21.1296,0.009125,-21.1296,0.046875
-21.2288,-0.000249982,-21.2288,-0.0065,-21.2288,0.03125
-21.328,0.015375,-21.328,0.02475,-21.328,0.046875
-21.4272,-0.000249982,-21.4272,0.02475,-21.4272,0.046875
-21.5264,0.046625,-21.5264,0.02475,-21.5264,0.046875
-21.6256,0.06225,-21.6256,0.040375,-21.6256,0.03125
-21.7248,0.06225,-21.7248,0.02475,-21.7248,0.046875
-21.823999999999998,0.077875,-21.823999999999998,0.040375,-21.823999999999998,0.046875
-21.923199999999998,0.077875,-21.923199999999998,0.056,-21.923199999999998,0.046875
-22.022399999999998,0.0935,-22.022399999999998,0.040375,-22.022399999999998,0.046875
-22.121599999999997,0.0935,-22.121599999999997,0.071625,-22.121599999999997,0.046875
-22.2208,0.12475,-22.2208,0.056,-22.2208,0.046875
-22.32,0.12475,-22.32,0.071625,-22.32,0.046875
-22.4192,0.156,-22.4192,0.08725,-22.4192,0.0625
-22.5184,0.140375,-22.5184,0.071625,-22.5184,0.03125
-22.6176,0.171625,-22.6176,0.08725,-22.6176,0.015625
-22.7168,0.156,-22.7168,0.102875,-22.7168,0.03125
-22.816,0.171625,-22.816,0.1185,-22.816,0.03125
-22.9152,0.156,-22.9152,0.102875,-22.9152,0.03125
-23.0144,0.171625,-23.0144,0.102875,-23.0144,0.03125
-23.113599999999998,0.171625,-23.113599999999998,0.1185,-23.113599999999998,0.03125
-23.212799999999998,0.18725,-23.212799999999998,0.102875,-23.212799999999998,0.03125
-23.311999999999998,0.202875,-23.311999999999998,0.1185,-23.311999999999998,0.03125
-23.411199999999997,0.2185,-23.411199999999997,0.1185,-23.411199999999997,0.046875
-23.5104,0.2185,-23.5104,0.134125,-23.5104,0.03125
-23.6096,0.202875,-23.6096,0.134125,-23.6096,0.015625
-23.7088,0.234125,-23.7088,0.134125,-23.7088,0.03125
-23.808,0.234125,-23.808,0.1185,-23.808,0.015625
-23.9072,0.234125,-23.9072,0.134125,-23.9072,0.03125
-24.0064,0.24975,-24.0064,0.134125,-24.0064,0.03125
-24.1056,0.265375,-24.1056,0.1185,-24.1056,0.03125
-24.2048,0.24975,-24.2048,0.134125,-24.2048,0.03125
-24.304,0.24975,-24.304,0.102875,-24.304,0.03125
-24.4032,0.234125,-24.4032,0.1185,-24.4032,0.03125
-24.502399999999998,0.265375,-24.502399999999998,0.102875,-24.502399999999998,0.046875
-24.601599999999998,0.265375,-24.601599999999998,-0.147125,-24.601599999999998,0.03125
-24.700799999999997,0.265375,-24.700799999999997,-0.147125,-24.700799999999997,0.03125
-24.799999999999997,0.24975,-24.799999999999997,-0.147125,-24.799999999999997,0.03125
-24.8992,0.24975,-24.8992,-0.1315,-24.8992,0.03125
-24.9984,0.265375,-24.9984,-0.115875,-24.9984,0.03125
-25.0976,0.265375,-25.0976,-0.115875,-25.0976,0.03125
-25.1968,0.234125,-25.1968,-0.084625,-25.1968,0.015625
-25.296,0.265375,-25.296,-0.10025,-25.296,0.03125
-25.3952,0.24975,-25.3952,-0.084625,-25.3952,0.0
-25.4944,0.24975,-25.4944,-0.069,-25.4944,0.03125
-25.5936,0.2185,-25.5936,-0.069,-25.5936,0.015625
-25.6928,0.24975,-25.6928,-0.069,-25.6928,0.015625
-25.791999999999998,0.2185,-25.791999999999998,-0.053375,-25.791999999999998,0.03125
-25.891199999999998,0.234125,-25.891199999999998,-0.053375,-25.891199999999998,0.03125
-25.990399999999998,0.2185,-25.990399999999998,-0.053375,-25.990399999999998,0.03125
-26.089599999999997,0.202875,-26.089599999999997,-0.03775,-26.089599999999997,0.03125
-26.1888,0.202875,-26.1888,-0.03775,-26.1888,0.03125
-26.288,0.202875,-26.288,-0.053375,-26.288,0.03125
-26.3872,0.202875,-26.3872,-0.022125,-26.3872,0.046875
-26.4864,0.18725,-26.4864,-0.053375,-26.4864,0.03125
-26.5856,0.171625,-26.5856,-0.03775,-26.5856,0.03125
-26.6848,0.171625,-26.6848,-0.022125,-26.6848,0.03125
-26.784,0.171625,-26.784,-0.022125,-26.784,0.03125
-26.8832,0.156,-26.8832,-0.03775,-26.8832,0.03125
-26.9824,0.140375,-26.9824,-0.03775,-26.9824,0.03125
-27.081599999999998,0.12475,-27.081599999999998,-0.022125,-27.081599999999998,0.03125
-27.180799999999998,0.109125,-27.180799999999998,-0.022125,-27.180799999999998,0.03125
-27.279999999999998,0.12475,-27.279999999999998,-0.022125,-27.279999999999998,0.03125
-27.379199999999997,0.109125,-27.379199999999997,-0.0065,-27.379199999999997,0.03125
-27.478399999999997,0.0935,-27.478399999999997,-0.0065,-27.478399999999997,0.046875
-27.5776,0.0935,-27.5776,0.009125,-27.5776,0.03125
-27.6768,0.077875,-27.6768,0.009125,-27.6768,0.046875
-27.776,0.06225,-27.776,0.009125,-27.776,0.03125
-27.8752,0.031,-27.8752,0.009125,-27.8752,0.046875
-27.9744,0.046625,-27.9744,0.009125,-27.9744,0.03125
-28.0736,0.031,-28.0736,0.009125,-28.0736,0.03125
-28.1728,-0.000249982,-28.1728,0.02475,-28.1728,0.03125
-28.272,-0.000249982,-28.272,0.02475,-28.272,0.03125
-28.371199999999998,-0.015875,-28.371199999999998,0.040375,-28.371199999999998,0.03125
-28.470399999999998,-0.015875,-28.470399999999998,0.040375,-28.470399999999998,0.0625
-28.569599999999998,-0.015875,-28.569599999999998,0.040375,-28.569599999999998,0.046875
-28.668799999999997,-0.0315,-28.668799999999997,0.056,-28.668799999999997,0.03125
-28.767999999999997,-0.047125,-28.767999999999997,0.040375,-28.767999999999997,0.046875
-28.8672,-0.06275,-28.8672,0.056,-28.8672,0.03125
-28.9664,-0.047125,-28.9664,0.056,-28.9664,0.03125
-29.0656,-0.06275,-29.0656,0.071625,-29.0656,0.046875
-29.1648,-0.078375,-29.1648,0.056,-29.1648,0.03125
-29.264,-0.078375,-29.264,0.056,-29.264,0.0625
-29.3632,-0.109625,-29.3632,0.056,-29.3632,0.03125
-29.4624,-0.109625,-29.4624,0.056,-29.4624,0.03125
-29.5616,-0.12525,-29.5616,0.071625,-29.5616,0.046875
-29.6608,-0.140875,-29.6608,0.056,-29.6608,0.046875
-29.759999999999998,-0.140875,-29.759999999999998,0.071625,-29.759999999999998,0.046875
-29.859199999999998,-0.1565,-29.859199999999998,0.071625,-29.859199999999998,0.046875
-29.958399999999997,-0.1565,-29.958399999999997,0.056,-29.958399999999997,0.046875
-30.057599999999997,-0.172125,-30.057599999999997,0.056,-30.057599999999997,0.03125
-30.156799999999997,-0.172125,-30.156799999999997,0.08725,-30.156799999999997,0.0625
-30.256,-0.18775,-30.256,0.071625,-30.256,0.046875
-30.3552,-0.203375,-30.3552,0.08725,-30.3552,0.046875
-30.4544,-0.18775,-30.4544,0.102875,-30.4544,0.046875
-30.5536,-0.219,-30.5536,0.102875,-30.5536,0.046875
-30.6528,-0.219,-30.6528,0.102875,-30.6528,0.03125
-30.752,-0.203375,-30.752,0.102875,-30.752,0.046875
-30.8512,-0.219,-30.8512,0.1185,-30.8512,0.046875
-30.9504,-0.203375,-30.9504,0.1185,-30.9504,0.046875
-31.049599999999998,-0.219,-31.049599999999998,0.1185,-31.049599999999998,0.046875
-31.148799999999998,-0.219,-31.148799999999998,0.134125,-31.148799999999998,0.0625
-31.247999999999998,-0.219,-31.247999999999998,0.134125,-31.247999999999998,0.046875
-31.347199999999997,-0.25025,-31.347199999999997,0.14975,-31.347199999999997,0.046875
-31.446399999999997,-0.219,-31.446399999999997,0.14975,-31.446399999999997,0.046875
-31.5456,-0.25025,-31.5456,0.134125,-31.5456,0.03125
-31.6448,-0.234625,-31.6448,-0.178375,-31.6448,0.0625
-31.744,-0.234625,-31.744,-0.16275,-31.744,0.046875
-31.8432,-0.219,-31.8432,-0.178375,-31.8432,0.046875
-31.9424,-0.25025,-31.9424,-0.147125,-31.9424,0.046875
-32.0416,-0.25025,-32.0416,-0.16275,-32.0416,0.046875
-32.1408,-0.234625,-32.1408,-0.147125,-32.1408,0.046875
-32.24,-0.25025,-32.24,-0.1315,-32.24,0.046875
-32.339200000000005,-0.234625,-32.339200000000005,-0.1315,-32.339200000000005,0.03125
-32.4384,-0.219,-32.4384,-0.115875,-32.4384,0.03125
-32.537600000000005,-0.219,-32.537600000000005,-0.115875,-32.537600000000005,0.046875
-32.6368,-0.203375,-32.6368,-0.10025,-32.6368,0.03125
-32.736000000000004,-0.203375,-32.736000000000004,-0.115875,-32.736000000000004,0.0625
-32.8352,-0.219,-32.8352,-0.10025,-32.8352,0.046875
-32.934400000000004,-0.203375,-32.934400000000004,-0.10025,-32.934400000000004,0.046875
-33.0336,-0.18775,-33.0336,-0.084625,-33.0336,0.03125
-33.1328,-0.203375,-33.1328,-0.10025,-33.1328,0.046875
-33.232,-0.172125,-33.232,-0.069,-33.232,0.03125
-33.3312,-0.172125,-33.3312,-0.084625,-33.3312,0.0625
-33.4304,-0.18775,-33.4304,-0.053375,-33.4304,0.046875
-33.5296,-0.172125,-33.5296,-0.069,-33.5296,0.046875
-33.628800000000005,-0.18775,-33.628800000000005,-0.03775,-33.628800000000005,0.03125
-33.728,-0.1565,-33.728,-0.03775,-33.728,0.03125
-33.827200000000005,-0.140875,-33.827200000000005,-0.022125,-33.827200000000005,0.046875
-33.9264,-0.140875,-33.9264,-0.03775,-33.9264,0.03125
-34.025600000000004,-0.109625,-34.025600000000004,-0.03775,-34.025600000000004,0.03125
-34.1248,-0.109625,-34.1248,-0.022125,-34.1248,0.046875
-34.224000000000004,-0.109625,-34.224000000000004,-0.022125,-34.224000000000004,0.046875
-34.3232,-0.094,-34.3232,0.009125,-34.3232,0.046875
-34.4224,-0.078375,-34.4224,-0.0065,-34.4224,0.046875
-34.5216,-0.094,-34.5216,0.009125,-34.5216,0.046875
-34.6208,-0.047125,-34.6208,0.02475,-34.6208,0.03125
-34.72,-0.047125,-34.72,0.040375,-34.72,0.046875
-34.8192,-0.0315,-34.8192,0.02475,-34.8192,0.03125
-34.918400000000005,-0.0315,-34.918400000000005,0.040375,-34.918400000000005,0.03125
-35.0176,-0.0315,-35.0176,0.040375,-35.0176,0.03125
-35.116800000000005,-0.015875,-35.116800000000005,0.040375,-35.116800000000005,0.046875
-35.216,-0.000249982,-35.216,0.056,-35.216,0.03125
-35.315200000000004,0.015375,-35.315200000000004,0.056,-35.315200000000004,0.03125
-35.4144,0.031,-35.4144,0.071625,-35.4144,0.03125
-35.513600000000004,0.046625,-35.513600000000004,0.071625,-35.513600000000004,0.03125
-35.6128,0.046625,-35.6128,0.08725,-35.6128,0.03125
-35.712,0.031,-35.712,0.08725,-35.712,0.03125
-35.8112,0.06225,-35.8112,0.102875,-35.8112,0.03125
-35.9104,0.06225,-35.9104,0.08725,-35.9104,0.03125
-36.0096,0.0935,-36.0096,0.102875,-36.0096,0.015625
-36.1088,0.109125,-36.1088,0.102875,-36.1088,0.03125
-36.208000000000006,0.0935,-36.208000000000006,0.102875,-36.208000000000006,0.015625
-36.3072,0.12475,-36.3072,0.102875,-36.3072,0.03125
-36.406400000000005,0.140375,-36.406400000000005,0.1185,-36.406400000000005,0.03125
-36.5056,0.140375,-36.5056,0.102875,-36.5056,0.03125
-36.604800000000004,0.12475,-36.604800000000004,0.1185,-36.604800000000004,0.03125
-36.704,0.156,-36.704,0.102875,-36.704,0.046875
-36.803200000000004,0.156,-36.803200000000004,0.102875,-36.803200000000004,0.03125
-36.9024,0.171625,-36.9024,0.102875,-36.9024,0.03125
-37.0016,0.171625,-37.0016,0.1185,-37.0016,0.015625
-37.1008,0.18725,-37.1008,0.102875,-37.1008,0.03125
-37.2,0.202875,-37.2,0.1185,-37.2,0.03125
-37.2992,0.18725,-37.2992,0.08725,-37.2992,0.015625
-37.3984,0.2185,-37.3984,0.08725,-37.3984,0.03125
-37.4976,0.2185,-37.4976,0.08725,-37.4976,0.03125
-37.5968,0.2185,-37.5968,0.08725,-37.5968,0.015625
