Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.069,-0.0992,-0.265625
-0.1984,-0.000249982,-0.1984,-0.069,-0.1984,-0.296875
-0.2976,-0.000249982,-0.2976,-0.069,-0.2976,-0.28125
-0.3968,-0.000249982,-0.3968,-0.084625,-0.3968,-0.296875
-0.496,-0.0315,-0.496,-0.069,-0.496,-0.28125
-0.5952,-0.0315,-0.5952,-0.03775,-0.5952,-0.28125
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.053375,-0.6943999999999999,-0.28125
-0.7936,-0.047125,-0.7936,-0.0065,-0.7936,-0.265625
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.022125,-0.8927999999999999,-0.28125
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.053375,-0.9919999999999999,-0.28125
-1.0912,-0.078375,-1.0912,-0.0065,-1.0912,-0.265625
-1.1904,-0.094,-1.1904,-0.0065,-1.1904,-0.28125
-1.2895999999999999,-0.094,-1.2895999999999999,-0.0065,-1.2895999999999999,-0.265625
-1.3887999999999998,-0.12525,-1.3887999999999998,0.009125,-1.3887999999999998,-0.265625
-1.488,-0.109625,-1.488,0.02475,-1.488,-0.28125
-1.5872,-0.12525,-1.5872,0.02475,-1.5872,-0.28125
-1.6864,-0.1565,-1.6864,0.056,-1.6864,-0.28125
-1.7855999999999999,-0.172125,-1.7855999999999999,0.071625,-1.7855999999999999,-0.28125
-1.8847999999999998,-0.1565,-1.8847999999999998,0.056,-1.8847999999999998,-0.265625
-1.984,-0.172125,-1.984,0.08725,-1.984,-0.25
-2.0832,-0.18775,-2.0832,0.102875,-2.0832,-0.265625
-2.1824,-0.18775,-2.1824,0.1185,-2.1824,-0.28125
-2.2816,-0.203375,-2.2816,0.1185,-2.2816,-0.28125
-2.3808000000000002,-0.203375,-2.3808000000000002,0.1185,-2.3808000000000002,-0.28125
-2.48,-0.18775,-2.48,0.134125,-2.48,-0.25
-2.5792,-0.203375,-2.5792,0.14975,-2.5792,-0.265625
-2.6784,-0.234625,-2.6784,0.134125,-2.6784,-0.28125
-2.7776,-0.219,-2.7776,0.14975,-2.7776,-0.265625
-2.8768000000000002,-0.219,-2.8768000000000002,0.181,-2.8768000000000002,-0.25
-2.976,-0.219,-2.976,0.165375,-2.976,-0.265625
-3.0752,-0.219,-3.0752,0.14975,-3.0752,-0.265625
-3.1744,-0.234625,-3.1744,0.196625,-3.1744,-0.265625
