Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-22.5184,0.156,-22.5184,0.056,-22.5184,-0.09375
-22.6176,0.156,-22.6176,0.056,-22.6176,-0.109375
-22.7168,0.140375,-22.7168,0.056,-22.7168,-0.109375
-22.816,0.171625,-22.816,0.071625,-22.816,-0.078125
-22.9152,0.18725,-22.9152,0.071625,-22.9152,-0.09375
-23.0144,0.171625,-23.0144,0.071625,-23.0144,-0.109375
-23.113599999999998,0.171625,-23.113599999999998,0.071625,-23.113599999999998,-0.09375
-23.212799999999998,0.18725,-23.212799999999998,0.08725,-23.212799999999998,-0.109375
-23.311999999999998,0.18725,-23.311999999999998,0.102875,-23.311999999999998,-0.09375
-23.411199999999997,0.2185,-23.411199999999997,0.1185,-23.411199999999997,-0.09375
-23.5104,0.2185,-23.5104,0.102875,-23.5104,-0.09375
-23.6096,0.202875,-23.6096,0.102875,-23.6096,-0.109375
-23.7088,0.234125,-23.7088,0.102875,-23.7088,-0.109375
-23.808,0.234125,-23.808,0.1185,-23.808,-0.09375
-23.9072,0.234125,-23.9072,0.1185,-23.9072,-0.09375
-24.0064,0.234125,-24.0064,0.134125,-24.0064,-0.09375
-24.1056,0.24975,-24.1056,0.134125,-24.1056,-0.09375
-24.2048,0.281,-24.2048,0.14975,-24.2048,-0.109375
-24.304,0.234125,-24.304,0.134125,-24.304,-0.09375
-24.4032,0.24975,-24.4032,0.134125,-24.4032,-0.09375
-24.502399999999998,0.24975,-24.502399999999998,0.14975,-24.502399999999998,-0.109375
-24.601599999999998,0.24975,-24.601599999999998,-0.084625,-24.601599999999998,-0.09375
-24.700799999999997,0.265375,-24.700799999999997,-0.084625,-24.700799999999997,-0.09375
-24.799999999999997,0.281,-24.799999999999997,-0.084625,-24.799999999999997,-0.09375
-24.8992,0.24975,-24.8992,-0.084625,-24.8992,-0.09375
-24.9984,0.24975,-24.9984,-0.084625,-24.9984,-0.09375
-25.0976,0.24975,-25.0976,-0.10025,-25.0976,-0.09375
-25.1968,0.24975,-25.1968,-0.10025,-25.1968,-0.09375
-25.296,0.24975,-25.296,-0.084625,-25.296,-0.09375
-25.3952,0.24975,-25.3952,-0.084625,-25.3952,-0.109375
-25.4944,0.24975,-25.4944,-0.10025,-25.4944,-0.109375
-25.5936,0.234125,-25.5936,-0.084625,-25.5936,-0.09375
-25.6928,0.234125,-25.6928,-0.10025,-25.6928,-0.09375
-25.791999999999998,0.234125,-25.791999999999998,-0.069,-25.791999999999998,-0.109375
-25.891199999999998,0.2185,-25.891199999999998,-0.084625,-25.891199999999998,-0.09375
-25.990399999999998,0.2185,-25.990399999999998,-0.084625,-25.990399999999998,-0.109375
-26.089599999999997,0.2185,-26.089599999999997,-0.084625,-26.089599999999997,-0.09375
-26.1888,0.202875,-26.1888,-0.10025,-26.1888,-0.109375
-26.288,0.202875,-26.288,-0.069,-26.288,-0.09375
-26.3872,0.18725,-26.3872,-0.069,-26.3872,-0.09375
-26.4864,0.171625,-26.4864,-0.069,-26.4864,-0.109375
-26.5856,0.18725,-26.5856,-0.084625,-26.5856,-0.09375
-26.6848,0.18725,-26.6848,-0.069,-26.6848,-0.09375
-26.784,0.171625,-26.784,-0.069,-26.784,-0.09375
-26.8832,0.171625,-26.8832,-0.069,-26.8832,-0.09375
-26.9824,0.12475,-26.9824,-0.053375,-26.9824,-0.109375
-27.081599999999998,0.12475,-27.081599999999998,-0.053375,-27.081599999999998,-0.09375
-27.180799999999998,0.12475,-27.180799999999998,-0.03775,-27.180799999999998,-0.09375
-27.279999999999998,0.12475,-27.279999999999998,-0.03775,-27.279999999999998,-0.09375
-27.379199999999997,0.12475,-27.379199999999997,-0.053375,-27.379199999999997,-0.078125
-27.478399999999997,0.0935,-27.478399999999997,-0.0065,-27.478399999999997,-0.09375
-27.5776,0.077875,-27.5776,-0.022125,-27.5776,-0.09375
-27.6768,0.077875,-27.6768,-0.022125,-27.6768,-0.09375
-27.776,0.046625,-27.776,-0.022125,-27.776,-0.078125
-27.8752,0.046625,-27.8752,-0.022125,-27.8752,-0.078125
-27.9744,0.031,-27.9744,-0.0065,-27.9744,-0.09375
-28.0736,0.015375,-28.0736,-0.0065,-28.0736,-0.109375
-28.1728,0.031,-28.1728,-0.0065,-28.1728,-0.09375
-28.272,-0.000249982,-28.272,0.02475,-28.272,-0.09375
-28.371199999999998,0.031,-28.371199999999998,0.009125,-28.371199999999998,-0.078125
-28.470399999999998,-0.015875,-28.470399999999998,0.02475,-28.470399999999998,-0.09375
-28.569599999999998,-0.0315,-28.569599999999998,0.009125,-28.569599999999998,-0.078125
-28.668799999999997,-0.0315,-28.668799999999997,0.02475,-28.668799999999997,-0.078125
-28.767999999999997,-0.047125,-28.767999999999997,0.040375,-28.767999999999997,-0.078125
-28.8672,-0.06275,-28.8672,0.040375,-28.8672,-0.09375
-28.9664,-0.06275,-28.9664,0.056,-28.9664,-0.078125
-29.0656,-0.094,-29.0656,0.040375,-29.0656,-0.09375
-29.1648,-0.094,-29.1648,0.056,-29.1648,-0.09375
-29.264,-0.094,-29.264,0.056,-29.264,-0.078125
-29.3632,-0.12525,-29.3632,0.056,-29.3632,-0.09375
-29.4624,-0.12525,-29.4624,0.08725,-29.4624,-0.078125
-29.5616,-0.12525,-29.5616,0.08725,-29.5616,-0.09375
-29.6608,-0.140875,-29.6608,0.08725,-29.6608,-0.078125
-29.759999999999998,-0.140875,-29.759999999999998,0.102875,-29.759999999999998,-0.078125
-29.859199999999998,-0.140875,-29.859199999999998,0.102875,-29.859199999999998,-0.078125
-29.958399999999997,-0.1565,-29.958399999999997,0.08725,-29.958399999999997,-0.09375
-30.057599999999997,-0.1565,-30.057599999999997,0.102875,-30.057599999999997,-0.078125
-30.156799999999997,-0.172125,-30.156799999999997,0.1185,-30.156799999999997,-0.09375
-30.256,-0.172125,-30.256,0.1185,-30.256,-0.078125
-30.3552,-0.18775,-30.3552,0.1185,-30.3552,-0.09375
-30.4544,-0.18775,-30.4544,0.134125,-30.4544,-0.078125
-30.5536,-0.203375,-30.5536,0.134125,-30.5536,-0.09375
-30.6528,-0.219,-30.6528,0.134125,-30.6528,-0.09375
-30.752,-0.219,-30.752,0.165375,-30.752,-0.09375
-30.8512,-0.219,-30.8512,0.165375,-30.8512,-0.078125
-30.9504,-0.219,-30.9504,0.165375,-30.9504,-0.078125
-31.049599999999998,-0.234625,-31.049599999999998,0.165375,-31.049599999999998,-0.078125
-31.148799999999998,-0.219,-31.148799999999998,0.165375,-31.148799999999998,-0.09375
-31.247999999999998,-0.219,-31.247999999999998,0.165375,-31.247999999999998,-0.078125
-31.347199999999997,-0.234625,-31.347199999999997,0.165375,-31.347199999999997,-0.0625
-31.446399999999997,-0.219,-31.446399999999997,0.181,-31.446399999999997,-0.078125
-31.5456,-0.25025,-31.5456,-0.10025,-31.5456,-0.078125
-31.6448,-0.25025,-31.6448,-0.069,-31.6448,-0.0625
-31.744,-0.25025,-31.744,-0.084625,-31.744,-0.09375
-31.8432,-0.219,-31.8432,-0.084625,-31.8432,-0.078125
-31.9424,-0.219,-31.9424,-0.084625,-31.9424,-0.09375
-32.0416,-0.234625,-32.0416,-0.084625,-32.0416,-0.078125
-32.1408,-0.234625,-32.1408,-0.084625,-32.1408,-0.078125
-32.24,-0.219,-32.24,-0.10025,-32.24,-0.0625
-32.339200000000005,-0.234625,-32.339200000000005,-0.10025,-32.339200000000005,-0.078125
-32.4384,-0.219,-32.4384,-0.115875,-32.4384,-0.078125
-32.537600000000005,-0.234625,-32.537600000000005,-0.10025,-32.537600000000005,-0.078125
-32.6368,-0.203375,-32.6368,-0.10025,-32.6368,-0.0625
-32.736000000000004,-0.219,-32.736000000000004,-0.10025,-32.736000000000004,-0.078125
-32.8352,-0.234625,-32.8352,-0.10025,-32.8352,-0.078125
-32.934400000000004,-0.203375,-32.934400000000004,-0.10025,-32.934400000000004,-0.078125
-33.0336,-0.203375,-33.0336,-0.10025,-33.0336,-0.0625
-33.1328,-0.219,-33.1328,-0.10025,-33.1328,-0.078125
-33.232,-0.172125,-33.232,-0.10025,-33.232,-0.0625
-33.3312,-0.18775,-33.3312,-0.10025,-33.3312,-0.09375
-33.4304,-0.172125,-33.4304,-0.10025,-33.4304,-0.078125
-33.5296,-0.172125,-33.5296,-0.10025,-33.5296,-0.078125
-33.628800000000005,-0.1565,-33.628800000000005,-0.10025,-33.628800000000005,-0.09375
-33.728,-0.109625,-33.728,-0.084625,-33.728,-0.078125
-33.827200000000005,-0.1565,-33.827200000000005,-0.084625,-33.827200000000005,-0.09375
-33.9264,-0.12525,-33.9264,-0.084625,-33.9264,-0.078125
-34.025600000000004,-0.109625,-34.025600000000004,-0.084625,-34.025600000000004,-0.078125
-34.1248,-0.109625,-34.1248,-0.084625,-34.1248,-0.09375
-34.224000000000004,-0.094,-34.224000000000004,-0.069,-34.224000000000004,-0.0625
-34.3232,-0.094,-34.3232,-0.053375,-34.3232,-0.09375
-34.4224,-0.094,-34.4224,-0.053375,-34.4224,-0.09375
-34.5216,-0.078375,-34.5216,-0.069,-34.5216,-0.078125
-34.6208,-0.078375,-34.6208,-0.053375,-34.6208,-0.09375
-34.72,-0.0315,-34.72,-0.03775,-34.72,-0.078125
-34.8192,-0.047125,-34.8192,-0.053375,-34.8192,-0.078125
-34.918400000000005,-0.0315,-34.918400000000005,-0.03775,-34.918400000000005,-0.09375
-35.0176,-0.015875,-35.0176,-0.053375,-35.0176,-0.09375
-35.116800000000005,-0.000249982,-35.116800000000005,-0.053375,-35.116800000000005,-0.09375
-35.216,0.031,-35.216,-0.022125,-35.216,-0.09375
-35.315200000000004,0.031,-35.315200000000004,-0.022125,-35.315200000000004,-0.09375
-35.4144,0.031,-35.4144,-0.022125,-35.4144,-0.09375
-35.513600000000004,0.015375,-35.513600000000004,-0.022125,-35.513600000000004,-0.09375
-35.6128,0.046625,-35.6128,-0.0065,-35.6128,-0.078125
-35.712,0.06225,-35.712,-0.0065,-35.712,-0.09375
-35.8112,0.06225,-35.8112,0.009125,-35.8112,-0.109375
-35.9104,0.077875,-35.9104,0.02475,-35.9104,-0.09375
-36.0096,0.0935,-36.0096,0.02475,-36.0096,-0.09375
-36.1088,0.077875,-36.1088,0.02475,-36.1088,-0.09375
-36.208000000000006,0.0935,-36.208000000000006,0.02475,-36.208000000000006,-0.09375
-36.3072,0.109125,-36.3072,0.040375,-36.3072,-0.109375
-36.406400000000005,0.109125,-36.406400000000005,0.040375,-36.406400000000005,-0.09375
-36.5056,0.12475,-36.5056,0.056,-36.5056,-0.109375
