Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.3568,-0.18775,-5.3568,-0.084625,-5.3568,-1.0
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.115875,-5.4559999999999995,-1.0
-5.555199999999999,-0.1565,-5.555199999999999,-0.178375,-5.555199999999999,-0.984375
-5.6544,-0.172125,-5.6544,-0.178375,-5.6544,-1.0
-5.7536,-0.140875,-5.7536,-0.178375,-5.7536,-1.0
-5.852799999999999,-0.1565,-5.852799999999999,-0.22525,-5.852799999999999,-1.0
-5.952,-0.140875,-5.952,-0.240875,-5.952,-1.0
-6.0512,-0.12525,-6.0512,-0.2565,-6.0512,-0.984375
-6.150399999999999,-0.094,-6.150399999999999,-0.2565,-6.150399999999999,-1.0
-6.249599999999999,-0.094,-6.249599999999999,-0.28775,-6.249599999999999,-1.0
-6.3488,-0.094,-6.3488,-0.272125,-6.3488,-1.0
-6.4479999999999995,-0.094,-6.4479999999999995,-0.272125,-6.4479999999999995,-1.0
-6.547199999999999,-0.078375,-6.547199999999999,-0.303375,-6.547199999999999,-0.984375
-6.6464,-0.06275,-6.6464,-0.303375,-6.6464,-1.0
-6.7456,-0.0315,-6.7456,-0.319,-6.7456,-0.984375
-6.844799999999999,-0.047125,-6.844799999999999,-0.334625,-6.844799999999999,-1.0
-6.943999999999999,-0.0315,-6.943999999999999,-0.334625,-6.943999999999999,-1.0
-7.0432,-0.000249982,-7.0432,-0.319,-7.0432,-0.984375
-7.142399999999999,-0.015875,-7.142399999999999,-0.334625,-7.142399999999999,-1.0
-7.241599999999999,-0.000249982,-7.241599999999999,-0.303375,-7.241599999999999,-1.0
-7.3408,0.031,-7.3408,-0.319,-7.3408,-0.96875
-7.4399999999999995,0.031,-7.4399999999999995,-0.303375,-7.4399999999999995,-1.0
-7.539199999999999,0.046625,-7.539199999999999,-0.28775,-7.539199999999999,-0.984375
-7.6384,0.06225,-7.6384,-0.28775,-7.6384,-0.984375
-7.7376,0.06225,-7.7376,-0.272125,-7.7376,-0.984375
-7.836799999999999,0.06225,-7.836799999999999,-0.272125,-7.836799999999999,-1.0
-7.935999999999999,0.109125,-7.935999999999999,-0.2565,-7.935999999999999,-1.0
-8.0352,0.0935,-8.0352,-0.240875,-8.0352,-0.984375
-8.1344,0.0935,-8.1344,-0.240875,-8.1344,-1.0
-8.2336,0.12475,-8.2336,-0.209625,-8.2336,-1.0
-8.332799999999999,0.12475,-8.332799999999999,-0.194,-8.332799999999999,-1.0
-8.431999999999999,0.156,-8.431999999999999,-0.178375,-8.431999999999999,-1.0
-8.5312,0.156,-8.5312,-0.147125,-8.5312,-1.0
-8.6304,0.156,-8.6304,-0.115875,-8.6304,-1.0
-8.7296,0.156,-8.7296,-0.10025,-8.7296,-1.0
-8.8288,0.18725,-8.8288,-0.069,-8.8288,-1.0
-8.927999999999999,0.18725,-8.927999999999999,-0.03775,-8.927999999999999,-1.0
-9.027199999999999,0.18725,-9.027199999999999,-0.0065,-9.027199999999999,-1.0
-9.1264,0.18725,-9.1264,-0.0065,-9.1264,-1.0
-9.2256,0.202875,-9.2256,0.02475,-9.2256,-0.984375
-9.3248,0.202875,-9.3248,0.056,-9.3248,-1.0
-9.424,0.2185,-9.424,0.08725,-9.424,-1.01563
-9.5232,0.202875,-9.5232,0.134125,-9.5232,-1.0
-9.622399999999999,0.2185,-9.622399999999999,0.134125,-9.622399999999999,-1.0
-9.721599999999999,0.2185,-9.721599999999999,0.181,-9.721599999999999,-1.01563
-9.8208,0.234125,-9.8208,0.196625,-9.8208,-1.0
-9.92,0.234125,-9.92,0.227875,-9.92,-1.0
-10.0192,0.234125,-10.0192,0.259125,-10.0192,-1.01563
-10.1184,0.24975,-10.1184,0.321625,-10.1184,-1.0
-10.2176,0.24975,-10.2176,0.33725,-10.2176,-1.0
-10.316799999999999,0.24975,-10.316799999999999,0.3685,-10.316799999999999,-1.0
-10.415999999999999,0.265375,-10.415999999999999,0.3685,-10.415999999999999,-1.0
-10.5152,0.24975,-10.5152,0.415375,-10.5152,-1.01563
-10.6144,0.265375,-10.6144,0.4935,-10.6144,-1.0
-10.7136,0.265375,-10.7136,0.46225,-10.7136,-1.0
-10.8128,0.24975,-10.8128,0.446625,-10.8128,-1.01563
-10.911999999999999,0.265375,-10.911999999999999,0.39975,-10.911999999999999,-1.0
-11.011199999999999,0.24975,-11.011199999999999,0.384125,-11.011199999999999,-1.0
-11.110399999999998,0.234125,-11.110399999999998,0.321625,-11.110399999999998,-1.0
-11.2096,0.24975,-11.2096,0.306,-11.2096,-1.01563
-11.3088,0.24975,-11.3088,0.27475,-11.3088,-1.0
-11.408,0.24975,-11.408,0.2435,-11.408,-1.0
-11.5072,0.234125,-11.5072,0.21225,-11.5072,-1.0
-11.606399999999999,0.234125,-11.606399999999999,0.165375,-11.606399999999999,-1.01563
-11.705599999999999,0.234125,-11.705599999999999,0.1185,-11.705599999999999,-1.01563
-11.8048,0.234125,-11.8048,0.1185,-11.8048,-1.0
-11.904,0.234125,-11.904,0.102875,-11.904,-1.0
-12.0032,0.2185,-12.0032,0.056,-12.0032,-1.0
-12.1024,0.2185,-12.1024,0.02475,-12.1024,-1.0
-12.2016,0.2185,-12.2016,0.02475,-12.2016,-1.0
-12.300799999999999,0.18725,-12.300799999999999,-0.022125,-12.300799999999999,-1.01563
-12.399999999999999,0.202875,-12.399999999999999,-0.022125,-12.399999999999999,-1.01563
-12.4992,0.171625,-12.4992,-0.03775,-12.4992,-1.0
-12.5984,0.171625,-12.5984,-0.069,-12.5984,-1.0
-12.6976,0.156,-12.6976,-0.10025,-12.6976,-1.0
-12.7968,0.156,-12.7968,-0.10025,-12.7968,-1.0
-12.895999999999999,0.156,-12.895999999999999,-0.115875,-12.895999999999999,-1.0
-12.995199999999999,0.12475,-12.995199999999999,-0.115875,-12.995199999999999,-0.984375
-13.094399999999998,0.12475,-13.094399999999998,-0.1315,-13.094399999999998,-0.984375
-13.1936,0.140375,-13.1936,-0.147125,-13.1936,-0.984375
-13.2928,0.109125,-13.2928,-0.147125,-13.2928,-1.0
-13.392,0.0935,-13.392,-0.147125,-13.392,-0.984375
-13.4912,0.0935,-13.4912,-0.178375,-13.4912,-1.0
-13.590399999999999,0.077875,-13.590399999999999,-0.16275,-13.590399999999999,-1.0
-13.689599999999999,0.06225,-13.689599999999999,-0.178375,-13.689599999999999,-1.0
-13.788799999999998,0.06225,-13.788799999999998,-0.16275,-13.788799999999998,-0.984375
-13.888,0.046625,-13.888,-0.178375,-13.888,-1.0
-13.9872,0.046625,-13.9872,-0.147125,-13.9872,-1.0
-14.0864,0.031,-14.0864,-0.16275,-14.0864,-0.984375
-14.185599999999999,0.015375,-14.185599999999999,-0.1315,-14.185599999999999,-0.984375
-14.284799999999999,0.015375,-14.284799999999999,-0.1315,-14.284799999999999,-0.984375
-14.383999999999999,-0.0315,-14.383999999999999,-0.1315,-14.383999999999999,-0.984375
-14.4832,-0.015875,-14.4832,-0.1315,-14.4832,-0.984375
-14.5824,-0.0315,-14.5824,-0.115875,-14.5824,-1.0
-14.6816,-0.0315,-14.6816,-0.10025,-14.6816,-0.984375
-14.7808,-0.06275,-14.7808,-0.10025,-14.7808,-0.984375
-14.879999999999999,-0.047125,-14.879999999999999,-0.084625,-14.879999999999999,-0.984375
-14.979199999999999,-0.06275,-14.979199999999999,-0.053375,-14.979199999999999,-1.0
-15.078399999999998,-0.094,-15.078399999999998,-0.03775,-15.078399999999998,-0.984375
-15.1776,-0.094,-15.1776,-0.03775,-15.1776,-0.984375
-15.2768,-0.109625,-15.2768,0.009125,-15.2768,-0.984375
-15.376,-0.12525,-15.376,0.02475,-15.376,-0.984375
-15.4752,-0.109625,-15.4752,0.056,-15.4752,-0.984375
-15.574399999999999,-0.109625,-15.574399999999999,0.056,-15.574399999999999,-0.984375
-15.673599999999999,-0.140875,-15.673599999999999,0.08725,-15.673599999999999,-0.984375
-15.772799999999998,-0.140875,-15.772799999999998,0.1185,-15.772799999999998,-0.984375
-15.872,-0.172125,-15.872,0.134125,-15.872,-0.984375
-15.9712,-0.1565,-15.9712,0.165375,-15.9712,-0.984375
-16.0704,-0.172125,-16.0704,0.181,-16.0704,-1.0
-16.1696,-0.172125,-16.1696,0.196625,-16.1696,-0.984375
-16.2688,-0.18775,-16.2688,0.2435,-16.2688,-0.96875
-16.368,-0.18775,-16.368,0.2435,-16.368,-0.984375
-16.4672,-0.18775,-16.4672,0.27475,-16.4672,-0.984375
-16.566399999999998,-0.18775,-16.566399999999998,0.27475,-16.566399999999998,-0.984375
-16.665599999999998,-0.203375,-16.665599999999998,0.321625,-16.665599999999998,-0.984375
-16.764799999999997,-0.219,-16.764799999999997,0.33725,-16.764799999999997,-0.984375
-16.864,-0.219,-16.864,0.352875,-16.864,-1.0
-16.9632,-0.219,-16.9632,0.39975,-16.9632,-0.953125
-17.0624,-0.219,-17.0624,0.384125,-17.0624,-0.96875
-17.1616,-0.234625,-17.1616,0.39975,-17.1616,-0.984375
-17.2608,-0.234625,-17.2608,0.415375,-17.2608,-0.984375
-17.36,-0.25025,-17.36,0.446625,-17.36,-0.984375
-17.4592,-0.234625,-17.4592,0.477875,-17.4592,-0.984375
-17.5584,-0.234625,-17.5584,0.46225,-17.5584,-0.984375
-17.6576,-0.234625,-17.6576,0.415375,-17.6576,-0.96875
-17.7568,-0.25025,-17.7568,0.3685,-17.7568,-0.984375
-17.855999999999998,-0.25025,-17.855999999999998,0.33725,-17.855999999999998,-0.984375
-17.955199999999998,-0.234625,-17.955199999999998,0.290375,-17.955199999999998,-0.984375
-18.054399999999998,-0.234625,-18.054399999999998,0.27475,-18.054399999999998,-0.984375
-18.1536,-0.234625,-18.1536,0.227875,-18.1536,-0.984375
-18.2528,-0.219,-18.2528,0.21225,-18.2528,-0.96875
-18.352,-0.234625,-18.352,0.181,-18.352,-0.984375
-18.4512,-0.203375,-18.4512,0.102875,-18.4512,-0.984375
-18.5504,-0.234625,-18.5504,0.102875,-18.5504,-0.984375
-18.6496,-0.219,-18.6496,0.056,-18.6496,-0.96875
-18.7488,-0.219,-18.7488,0.02475,-18.7488,-0.96875
-18.848,-0.234625,-18.848,-0.022125,-18.848,-0.953125
-18.9472,-0.18775,-18.9472,-0.03775,-18.9472,-0.953125
-19.0464,-0.203375,-19.0464,-0.069,-19.0464,-0.984375
-19.145599999999998,-0.203375,-19.145599999999998,-0.10025,-19.145599999999998,-0.984375
-19.244799999999998,-0.203375,-19.244799999999998,-0.10025,-19.244799999999998,-0.96875
-19.343999999999998,-0.172125,-19.343999999999998,-0.1315,-19.343999999999998,-0.96875
-19.443199999999997,-0.172125,-19.443199999999997,-0.147125,-19.443199999999997,-0.96875
-19.5424,-0.1565,-19.5424,-0.194,-19.5424,-0.96875
-19.6416,-0.1565,-19.6416,-0.209625,-19.6416,-0.984375
-19.7408,-0.172125,-19.7408,-0.209625,-19.7408,-0.984375
-19.84,-0.172125,-19.84,-0.240875,-19.84,-0.984375
-19.9392,-0.109625,-19.9392,-0.2565,-19.9392,-0.984375
-20.0384,-0.12525,-20.0384,-0.272125,-20.0384,-0.984375
-20.1376,-0.109625,-20.1376,-0.272125,-20.1376,-0.96875
-20.2368,-0.094,-20.2368,-0.303375,-20.2368,-0.984375
-20.336,-0.094,-20.336,-0.303375,-20.336,-1.0
-20.4352,-0.078375,-20.4352,-0.319,-20.4352,-0.96875
-20.534399999999998,-0.047125,-20.534399999999998,-0.303375,-20.534399999999998,-0.96875
-20.633599999999998,-0.047125,-20.633599999999998,-0.319,-20.633599999999998,-0.96875
-20.732799999999997,-0.0315,-20.732799999999997,-0.319,-20.732799999999997,-0.96875
-20.832,-0.047125,-20.832,-0.334625,-20.832,-0.984375
-20.9312,-0.0315,-20.9312,-0.334625,-20.9312,-0.984375
-21.0304,-0.015875,-21.0304,-0.303375,-21.0304,-0.96875
-21.1296,-0.015875,-21.1296,-0.334625,-21.1296,-0.96875
-21.2288,0.015375,-21.2288,-0.319,-21.2288,-0.96875
-21.328,0.015375,-21.328,-0.303375,-21.328,-0.96875
-21.4272,0.015375,-21.4272,-0.303375,-21.4272,-0.953125
-21.5264,0.031,-21.5264,-0.272125,-21.5264,-0.96875
-21.6256,0.06225,-21.6256,-0.28775,-21.6256,-0.984375
-21.7248,0.046625,-21.7248,-0.2565,-21.7248,-1.0
-21.823999999999998,0.06225,-21.823999999999998,-0.240875,-21.823999999999998,-0.96875
-21.923199999999998,0.077875,-21.923199999999998,-0.240875,-21.923199999999998,-0.953125
-22.022399999999998,0.077875,-22.022399999999998,-0.209625,-22.022399999999998,-0.984375
-22.121599999999997,0.0935,-22.121599999999997,-0.178375,-22.121599999999997,-0.984375
-22.2208,0.109125,-22.2208,-0.16275,-22.2208,-0.984375
-22.32,0.12475,-22.32,-0.115875,-22.32,-0.984375
-22.4192,0.109125,-22.4192,-0.10025,-22.4192,-0.984375
-22.5184,0.140375,-22.5184,-0.053375,-22.5184,-0.984375
-22.6176,0.156,-22.6176,-0.022125,-22.6176,-0.984375
-22.7168,0.156,-22.7168,0.009125,-22.7168,-0.984375
-22.816,0.18725,-22.816,0.071625,-22.816,-0.984375
-22.9152,0.171625,-22.9152,0.071625,-22.9152,-0.984375
-23.0144,0.171625,-23.0144,0.14975,-23.0144,-0.96875
-23.113599999999998,0.202875,-23.113599999999998,0.165375,-23.113599999999998,-0.984375
-23.212799999999998,0.202875,-23.212799999999998,0.21225,-23.212799999999998,-1.0
-23.311999999999998,0.202875,-23.311999999999998,0.259125,-23.311999999999998,-0.984375
-23.411199999999997,0.202875,-23.411199999999997,0.259125,-23.411199999999997,-0.984375
-23.5104,0.202875,-23.5104,0.290375,-23.5104,-0.984375
-23.6096,0.2185,-23.6096,0.33725,-23.6096,-0.984375
-23.7088,0.234125,-23.7088,0.384125,-23.7088,-0.984375
-23.808,0.234125,-23.808,0.446625,-23.808,-0.96875
-23.9072,0.234125,-23.9072,0.46225,-23.9072,-0.984375
-24.0064,0.24975,-24.0064,0.4935,-24.0064,-0.984375
-24.1056,0.24975,-24.1056,0.52475,-24.1056,-1.0
-24.2048,0.234125,-24.2048,0.540375,-24.2048,-0.96875
-24.304,0.24975,-24.304,0.58725,-24.304,-0.96875
-24.4032,0.234125,-24.4032,0.6185,-24.4032,-0.96875
-24.502399999999998,0.265375,-24.502399999999998,0.290375,-24.502399999999998,-0.984375
-24.601599999999998,0.24975,-24.601599999999998,0.27475,-24.601599999999998,-0.96875
-24.700799999999997,0.281,-24.700799999999997,0.2435,-24.700799999999997,-0.984375
-24.799999999999997,0.265375,-24.799999999999997,0.21225,-24.799999999999997,-0.984375
-24.8992,0.24975,-24.8992,0.181,-24.8992,-0.984375
-24.9984,0.265375,-24.9984,0.14975,-24.9984,-0.96875
-25.0976,0.265375,-25.0976,0.102875,-25.0976,-0.984375
-25.1968,0.265375,-25.1968,0.102875,-25.1968,-0.96875
-25.296,0.234125,-25.296,0.071625,-25.296,-0.984375
-25.3952,0.24975,-25.3952,0.02475,-25.3952,-1.0
-25.4944,0.24975,-25.4944,0.02475,-25.4944,-1.0
-25.5936,0.24975,-25.5936,-0.0065,-25.5936,-0.984375
-25.6928,0.2185,-25.6928,-0.03775,-25.6928,-0.984375
-25.791999999999998,0.2185,-25.791999999999998,-0.069,-25.791999999999998,-0.984375
-25.891199999999998,0.234125,-25.891199999999998,-0.069,-25.891199999999998,-0.96875
-25.990399999999998,0.234125,-25.990399999999998,-0.084625,-25.990399999999998,-0.96875
-26.089599999999997,0.202875,-26.089599999999997,-0.115875,-26.089599999999997,-1.0
-26.1888,0.2185,-26.1888,-0.1315,-26.1888,-0.984375
-26.288,0.2185,-26.288,-0.16275,-26.288,-0.984375
-26.3872,0.202875,-26.3872,-0.194,-26.3872,-0.96875
-26.4864,0.18725,-26.4864,-0.194,-26.4864,-0.96875
-26.5856,0.18725,-26.5856,-0.194,-26.5856,-0.96875
-26.6848,0.171625,-26.6848,-0.209625,-26.6848,-0.96875
-26.784,0.156,-26.784,-0.22525,-26.784,-0.96875
-26.8832,0.156,-26.8832,-0.240875,-26.8832,-0.96875
-26.9824,0.156,-26.9824,-0.2565,-26.9824,-0.96875
-27.081599999999998,0.156,-27.081599999999998,-0.2565,-27.081599999999998,-0.96875
-27.180799999999998,0.12475,-27.180799999999998,-0.272125,-27.180799999999998,-0.984375
-27.279999999999998,0.12475,-27.279999999999998,-0.272125,-27.279999999999998,-0.984375
-27.379199999999997,0.109125,-27.379199999999997,-0.28775,-27.379199999999997,-0.96875
-27.478399999999997,0.109125,-27.478399999999997,-0.272125,-27.478399999999997,-0.984375
-27.5776,0.077875,-27.5776,-0.272125,-27.5776,-0.96875
-27.6768,0.06225,-27.6768,-0.28775,-27.6768,-0.984375
-27.776,0.06225,-27.776,-0.28775,-27.776,-0.96875
-27.8752,0.06225,-27.8752,-0.28775,-27.8752,-0.984375
-27.9744,0.031,-27.9744,-0.272125,-27.9744,-0.96875
-28.0736,0.015375,-28.0736,-0.28775,-28.0736,-0.96875
-28.1728,0.015375,-28.1728,-0.272125,-28.1728,-0.984375
-28.272,-0.000249982,-28.272,-0.2565,-28.272,-0.96875
-28.371199999999998,-0.000249982,-28.371199999999998,-0.2565,-28.371199999999998,-0.96875
-28.470399999999998,-0.0315,-28.470399999999998,-0.240875,-28.470399999999998,-0.96875
-28.569599999999998,-0.000249982,-28.569599999999998,-0.240875,-28.569599999999998,-0.96875
-28.668799999999997,-0.0315,-28.668799999999997,-0.22525,-28.668799999999997,-0.953125
-28.767999999999997,-0.0315,-28.767999999999997,-0.194,-28.767999999999997,-0.9375
-28.8672,-0.078375,-28.8672,-0.178375,-28.8672,-0.96875
-28.9664,-0.078375,-28.9664,-0.178375,-28.9664,-0.96875
-29.0656,-0.06275,-29.0656,-0.16275,-29.0656,-0.953125
-29.1648,-0.094,-29.1648,-0.1315,-29.1648,-0.953125
-29.264,-0.094,-29.264,-0.10025,-29.264,-0.953125
-29.3632,-0.12525,-29.3632,-0.069,-29.3632,-0.96875
-29.4624,-0.094,-29.4624,-0.069,-29.4624,-0.953125
-29.5616,-0.109625,-29.5616,-0.053375,-29.5616,-0.953125
-29.6608,-0.12525,-29.6608,-0.022125,-29.6608,-0.9375
-29.759999999999998,-0.1565,-29.759999999999998,0.009125,-29.759999999999998,-0.9375
-29.859199999999998,-0.140875,-29.859199999999998,0.056,-29.859199999999998,-0.953125
-29.958399999999997,-0.172125,-29.958399999999997,0.071625,-29.958399999999997,-0.953125
-30.057599999999997,-0.172125,-30.057599999999997,0.102875,-30.057599999999997,-0.9375
-30.156799999999997,-0.172125,-30.156799999999997,0.102875,-30.156799999999997,-0.953125
-30.256,-0.18775,-30.256,0.165375,-30.256,-0.953125
-30.3552,-0.18775,-30.3552,0.21225,-30.3552,-0.96875
-30.4544,-0.203375,-30.4544,0.227875,-30.4544,-0.953125
-30.5536,-0.203375,-30.5536,0.259125,-30.5536,-0.96875
-30.6528,-0.203375,-30.6528,0.259125,-30.6528,-0.953125
-30.752,-0.18775,-30.752,0.321625,-30.752,-0.953125
-30.8512,-0.219,-30.8512,0.352875,-30.8512,-0.96875
-30.9504,-0.219,-30.9504,0.384125,-30.9504,-0.953125
-31.049599999999998,-0.234625,-31.049599999999998,0.415375,-31.049599999999998,-0.96875
-31.148799999999998,-0.234625,-31.148799999999998,0.446625,-31.148799999999998,-0.953125
-31.247999999999998,-0.234625,-31.247999999999998,0.509125,-31.247999999999998,-0.9375
-31.347199999999997,-0.234625,-31.347199999999997,0.52475,-31.347199999999997,-0.953125
-31.446399999999997,-0.234625,-31.446399999999997,0.571625,-31.446399999999997,-0.953125
-31.5456,-0.25025,-31.5456,0.352875,-31.5456,-0.953125
-31.6448,-0.219,-31.6448,0.3685,-31.6448,-0.953125
-31.744,-0.25025,-31.744,0.306,-31.744,-0.96875
-31.8432,-0.234625,-31.8432,0.259125,-31.8432,-0.953125
-31.9424,-0.25025,-31.9424,0.196625,-31.9424,-0.96875
-32.0416,-0.25025,-32.0416,0.196625,-32.0416,-0.953125
-32.1408,-0.234625,-32.1408,0.165375,-32.1408,-0.9375
-32.24,-0.25025,-32.24,0.102875,-32.24,-0.953125
-32.339200000000005,-0.219,-32.339200000000005,0.102875,-32.339200000000005,-0.953125
-32.4384,-0.219,-32.4384,0.040375,-32.4384,-0.953125
-32.537600000000005,-0.234625,-32.537600000000005,0.02475,-32.537600000000005,-0.96875
-32.6368,-0.219,-32.6368,-0.0065,-32.6368,-0.953125
-32.736000000000004,-0.203375,-32.736000000000004,-0.022125,-32.736000000000004,-0.953125
-32.8352,-0.203375,-32.8352,-0.053375,-32.8352,-0.953125
-32.934400000000004,-0.219,-32.934400000000004,-0.084625,-32.934400000000004,-0.953125
-33.0336,-0.219,-33.0336,-0.10025,-33.0336,-0.96875
-33.1328,-0.18775,-33.1328,-0.115875,-33.1328,-0.953125
-33.232,-0.172125,-33.232,-0.147125,-33.232,-0.96875
-33.3312,-0.172125,-33.3312,-0.178375,-33.3312,-0.953125
-33.4304,-0.172125,-33.4304,-0.209625,-33.4304,-0.953125
-33.5296,-0.172125,-33.5296,-0.22525,-33.5296,-0.953125
-33.628800000000005,-0.172125,-33.628800000000005,-0.240875,-33.628800000000005,-0.96875
-33.728,-0.1565,-33.728,-0.2565,-33.728,-0.953125
-33.827200000000005,-0.140875,-33.827200000000005,-0.272125,-33.827200000000005,-0.953125
-33.9264,-0.12525,-33.9264,-0.28775,-33.9264,-0.96875
-34.025600000000004,-0.12525,-34.025600000000004,-0.303375,-34.025600000000004,-0.96875
-34.1248,-0.12525,-34.1248,-0.334625,-34.1248,-0.96875
-34.224000000000004,-0.094,-34.224000000000004,-0.303375,-34.224000000000004,-0.96875
-34.3232,-0.094,-34.3232,-0.319,-34.3232,-0.953125
-34.4224,-0.094,-34.4224,-0.334625,-34.4224,-0.953125
-34.5216,-0.047125,-34.5216,-0.334625,-34.5216,-0.953125
-34.6208,-0.06275,-34.6208,-0.334625,-34.6208,-0.953125
-34.72,-0.06275,-34.72,-0.35025,-34.72,-0.953125
-34.8192,-0.047125,-34.8192,-0.35025,-34.8192,-0.953125
-34.918400000000005,-0.0315,-34.918400000000005,-0.334625,-34.918400000000005,-0.96875
-35.0176,-0.015875,-35.0176,-0.334625,-35.0176,-0.984375
-35.116800000000005,-0.000249982,-35.116800000000005,-0.334625,-35.116800000000005,-0.96875
-35.216,-0.000249982,-35.216,-0.334625,-35.216,-0.96875
-35.315200000000004,-0.000249982,-35.315200000000004,-0.303375,-35.315200000000004,-0.96875
-35.4144,0.031,-35.4144,-0.28775,-35.4144,-0.953125
-35.513600000000004,0.046625,-35.513600000000004,-0.2565,-35.513600000000004,-0.96875
-35.6128,0.031,-35.6128,-0.2565,-35.6128,-0.96875
-35.712,0.06225,-35.712,-0.22525,-35.712,-0.96875
-35.8112,0.06225,-35.8112,-0.194,-35.8112,-0.96875
-35.9104,0.077875,-35.9104,-0.178375,-35.9104,-0.96875
-36.0096,0.077875,-36.0096,-0.147125,-36.0096,-0.953125
-36.1088,0.0935,-36.1088,-0.1315,-36.1088,-0.984375
-36.208000000000006,0.0935,-36.208000000000006,-0.10025,-36.208000000000006,-0.984375
-36.3072,0.140375,-36.3072,-0.03775,-36.3072,-0.96875
-36.406400000000005,0.109125,-36.406400000000005,-0.053375,-36.406400000000005,-0.96875
-36.5056,0.156,-36.5056,0.009125,-36.5056,-0.96875
-36.604800000000004,0.156,-36.604800000000004,0.02475,-36.604800000000004,-0.96875
-36.704,0.156,-36.704,0.071625,-36.704,-0.96875
