Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.06225,-0.0992,-0.35025,-0.0992,-1.29688
-0.1984,0.015375,-0.1984,-0.35025,-0.1984,-1.29688
-0.2976,-0.000249982,-0.2976,-0.334625,-0.2976,-1.3125
-0.3968,-0.015875,-0.3968,-0.334625,-0.3968,-1.3125
-0.496,-0.0315,-0.496,-0.319,-0.496,-1.29688
-0.5952,-0.047125,-0.5952,-0.303375,-0.5952,-1.3125
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.272125,-0.6943999999999999,-1.29688
-0.7936,-0.0315,-0.7936,-0.28775,-0.7936,-1.3125
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.2565,-0.8927999999999999,-1.28125
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.209625,-0.9919999999999999,-1.3125
-1.0912,-0.078375,-1.0912,-0.22525,-1.0912,-1.29688
-1.1904,-0.078375,-1.1904,-0.178375,-1.1904,-1.29688
-1.2895999999999999,-0.094,-1.2895999999999999,-0.178375,-1.2895999999999999,-1.29688
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.115875,-1.3887999999999998,-1.29688
-1.488,-0.12525,-1.488,-0.10025,-1.488,-1.28125
-1.5872,-0.109625,-1.5872,-0.069,-1.5872,-1.3125
-1.6864,-0.140875,-1.6864,0.009125,-1.6864,-1.28125
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.022125,-1.7855999999999999,-1.29688
-1.8847999999999998,-0.1565,-1.8847999999999998,0.02475,-1.8847999999999998,-1.29688
-1.984,-0.172125,-1.984,0.102875,-1.984,-1.29688
-2.0832,-0.172125,-2.0832,0.134125,-2.0832,-1.29688
-2.1824,-0.18775,-2.1824,0.165375,-2.1824,-1.29688
-2.2816,-0.203375,-2.2816,0.196625,-2.2816,-1.3125
-2.3808000000000002,-0.203375,-2.3808000000000002,0.2435,-2.3808000000000002,-1.29688
-2.48,-0.18775,-2.48,0.27475,-2.48,-1.29688
-2.5792,-0.219,-2.5792,0.321625,-2.5792,-1.3125
-2.6784,-0.203375,-2.6784,0.33725,-2.6784,-1.28125
-2.7776,-0.203375,-2.7776,0.384125,-2.7776,-1.29688
-2.8768000000000002,-0.234625,-2.8768000000000002,0.446625,-2.8768000000000002,-1.3125
-2.976,-0.219,-2.976,0.52475,-2.976,-1.28125
-3.0752,-0.219,-3.0752,0.556,-3.0752,-1.29688
-3.1744,-0.234625,-3.1744,0.571625,-3.1744,-1.28125
-3.2736,-0.219,-3.2736,0.6185,-3.2736,-1.29688
-3.3728000000000002,-0.234625,-3.3728000000000002,0.696625,-3.3728000000000002,-1.28125
-3.472,-0.25025,-3.472,0.58725,-3.472,-1.29688
-3.5712,-0.234625,-3.5712,0.571625,-3.5712,-1.3125
-3.6704,-0.25025,-3.6704,0.509125,-3.6704,-1.29688
-3.7696,-0.25025,-3.7696,0.477875,-3.7696,-1.29688
-3.8688000000000002,-0.234625,-3.8688000000000002,0.415375,-3.8688000000000002,-1.3125
-3.968,-0.234625,-3.968,0.352875,-3.968,-1.3125
-4.0672,-0.219,-4.0672,0.321625,-4.0672,-1.28125
-4.166399999999999,-0.234625,-4.166399999999999,0.27475,-4.166399999999999,-1.29688
-4.265599999999999,-0.234625,-4.265599999999999,0.227875,-4.265599999999999,-1.3125
-4.3648,-0.203375,-4.3648,0.196625,-4.3648,-1.29688
-4.4639999999999995,-0.219,-4.4639999999999995,0.181,-4.4639999999999995,-1.29688
-4.563199999999999,-0.219,-4.563199999999999,0.102875,-4.563199999999999,-1.29688
-4.6624,-0.234625,-4.6624,0.071625,-4.6624,-1.29688
-4.7616,-0.219,-4.7616,0.056,-4.7616,-1.29688
-4.860799999999999,-0.203375,-4.860799999999999,0.009125,-4.860799999999999,-1.3125
-4.96,-0.18775,-4.96,-0.022125,-4.96,-1.29688
-5.0592,-0.203375,-5.0592,-0.053375,-5.0592,-1.28125
-5.158399999999999,-0.203375,-5.158399999999999,-0.10025,-5.158399999999999,-1.3125
-5.257599999999999,-0.18775,-5.257599999999999,-0.115875,-5.257599999999999,-1.29688
-5.3568,-0.172125,-5.3568,-0.16275,-5.3568,-1.3125
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.178375,-5.4559999999999995,-1.29688
-5.555199999999999,-0.172125,-5.555199999999999,-0.209625,-5.555199999999999,-1.29688
-5.6544,-0.1565,-5.6544,-0.240875,-5.6544,-1.29688
-5.7536,-0.140875,-5.7536,-0.2565,-5.7536,-1.29688
-5.852799999999999,-0.12525,-5.852799999999999,-0.28775,-5.852799999999999,-1.29688
-5.952,-0.109625,-5.952,-0.303375,-5.952,-1.29688
-6.0512,-0.094,-6.0512,-0.319,-6.0512,-1.3125
-6.150399999999999,-0.109625,-6.150399999999999,-0.334625,-6.150399999999999,-1.29688
-6.249599999999999,-0.078375,-6.249599999999999,-0.334625,-6.249599999999999,-1.28125
-6.3488,-0.078375,-6.3488,-0.365875,-6.3488,-1.29688
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.3815,-6.4479999999999995,-1.29688
-6.547199999999999,-0.06275,-6.547199999999999,-0.397125,-6.547199999999999,-1.3125
-6.6464,-0.06275,-6.6464,-0.397125,-6.6464,-1.3125
-6.7456,-0.047125,-6.7456,-0.397125,-6.7456,-1.29688
-6.844799999999999,-0.0315,-6.844799999999999,-0.428375,-6.844799999999999,-1.3125
-6.943999999999999,-0.0315,-6.943999999999999,-0.41275,-6.943999999999999,-1.3125
-7.0432,-0.000249982,-7.0432,-0.41275,-7.0432,-1.28125
-7.142399999999999,-0.000249982,-7.142399999999999,-0.397125,-7.142399999999999,-1.3125
-7.241599999999999,0.015375,-7.241599999999999,-0.41275,-7.241599999999999,-1.28125
-7.3408,0.046625,-7.3408,-0.3815,-7.3408,-1.29688
-7.4399999999999995,0.015375,-7.4399999999999995,-0.3815,-7.4399999999999995,-1.3125
