Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,-0.000249982,-0.0992,0.009125,-0.0992,-0.25
-0.1984,-0.000249982,-0.1984,0.02475,-0.1984,-0.265625
-0.2976,0.015375,-0.2976,0.02475,-0.2976,-0.28125
-0.3968,-0.015875,-0.3968,0.02475,-0.3968,-0.25
-0.496,-0.015875,-0.496,0.02475,-0.496,-0.265625
-0.5952,-0.0315,-0.5952,0.040375,-0.5952,-0.25
-0.6943999999999999,-0.047125,-0.6943999999999999,0.040375,-0.6943999999999999,-0.265625
-0.7936,-0.047125,-0.7936,0.040375,-0.7936,-0.234375
-0.8927999999999999,-0.078375,-0.8927999999999999,0.056,-0.8927999999999999,-0.25
-0.9919999999999999,-0.078375,-0.9919999999999999,0.056,-0.9919999999999999,-0.25
-1.0912,-0.109625,-1.0912,0.056,-1.0912,-0.265625
-1.1904,-0.109625,-1.1904,0.071625,-1.1904,-0.25
-1.2895999999999999,-0.094,-1.2895999999999999,0.08725,-1.2895999999999999,-0.25
-1.3887999999999998,-0.109625,-1.3887999999999998,0.08725,-1.3887999999999998,-0.25
-1.488,-0.12525,-1.488,0.08725,-1.488,-0.25
-1.5872,-0.109625,-1.5872,0.102875,-1.5872,-0.265625
-1.6864,-0.1565,-1.6864,0.102875,-1.6864,-0.28125
-1.7855999999999999,-0.1565,-1.7855999999999999,0.102875,-1.7855999999999999,-0.25
-1.8847999999999998,-0.172125,-1.8847999999999998,0.1185,-1.8847999999999998,-0.25
-1.984,-0.172125,-1.984,0.1185,-1.984,-0.234375
-2.0832,-0.172125,-2.0832,0.134125,-2.0832,-0.25
-2.1824,-0.18775,-2.1824,0.1185,-2.1824,-0.25
-2.2816,-0.18775,-2.2816,0.14975,-2.2816,-0.25
-2.3808000000000002,-0.203375,-2.3808000000000002,0.165375,-2.3808000000000002,-0.265625
-2.48,-0.219,-2.48,0.181,-2.48,-0.25
-2.5792,-0.203375,-2.5792,0.196625,-2.5792,-0.25
-2.6784,-0.219,-2.6784,0.165375,-2.6784,-0.25
-2.7776,-0.234625,-2.7776,0.196625,-2.7776,-0.265625
-2.8768000000000002,-0.219,-2.8768000000000002,0.196625,-2.8768000000000002,-0.25
-2.976,-0.203375,-2.976,0.21225,-2.976,-0.25
-3.0752,-0.219,-3.0752,0.21225,-3.0752,-0.25
-3.1744,-0.25025,-3.1744,0.21225,-3.1744,-0.25
-3.2736,-0.219,-3.2736,0.21225,-3.2736,-0.25
-3.3728000000000002,-0.234625,-3.3728000000000002,0.227875,-3.3728000000000002,-0.25
-3.472,-0.25025,-3.472,0.2435,-3.472,-0.234375
-3.5712,-0.234625,-3.5712,-0.0065,-3.5712,-0.265625
-3.6704,-0.25025,-3.6704,-0.022125,-3.6704,-0.25
-3.7696,-0.25025,-3.7696,-0.022125,-3.7696,-0.25
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.053375,-3.8688000000000002,-0.25
-3.968,-0.25025,-3.968,-0.053375,-3.968,-0.25
-4.0672,-0.25025,-4.0672,-0.053375,-4.0672,-0.25
-4.166399999999999,-0.25025,-4.166399999999999,-0.069,-4.166399999999999,-0.25
-4.265599999999999,-0.219,-4.265599999999999,-0.084625,-4.265599999999999,-0.265625
-4.3648,-0.219,-4.3648,-0.084625,-4.3648,-0.25
-4.4639999999999995,-0.219,-4.4639999999999995,-0.10025,-4.4639999999999995,-0.25
-4.563199999999999,-0.219,-4.563199999999999,-0.10025,-4.563199999999999,-0.234375
-4.6624,-0.219,-4.6624,-0.115875,-4.6624,-0.25
-4.7616,-0.219,-4.7616,-0.115875,-4.7616,-0.25
-4.860799999999999,-0.219,-4.860799999999999,-0.10025,-4.860799999999999,-0.25
-4.96,-0.203375,-4.96,-0.115875,-4.96,-0.234375
-5.0592,-0.18775,-5.0592,-0.1315,-5.0592,-0.25
-5.158399999999999,-0.203375,-5.158399999999999,-0.1315,-5.158399999999999,-0.25
-5.257599999999999,-0.203375,-5.257599999999999,-0.147125,-5.257599999999999,-0.25
-5.3568,-0.172125,-5.3568,-0.147125,-5.3568,-0.25
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.1315,-5.4559999999999995,-0.265625
-5.555199999999999,-0.172125,-5.555199999999999,-0.1315,-5.555199999999999,-0.25
-5.6544,-0.1565,-5.6544,-0.115875,-5.6544,-0.234375
-5.7536,-0.140875,-5.7536,-0.115875,-5.7536,-0.25
-5.852799999999999,-0.109625,-5.852799999999999,-0.1315,-5.852799999999999,-0.234375
-5.952,-0.12525,-5.952,-0.1315,-5.952,-0.25
-6.0512,-0.109625,-6.0512,-0.115875,-6.0512,-0.234375
-6.150399999999999,-0.109625,-6.150399999999999,-0.115875,-6.150399999999999,-0.25
-6.249599999999999,-0.078375,-6.249599999999999,-0.1315,-6.249599999999999,-0.25
-6.3488,-0.094,-6.3488,-0.115875,-6.3488,-0.25
-6.4479999999999995,-0.047125,-6.4479999999999995,-0.115875,-6.4479999999999995,-0.25
-6.547199999999999,-0.078375,-6.547199999999999,-0.10025,-6.547199999999999,-0.25
-6.6464,-0.06275,-6.6464,-0.084625,-6.6464,-0.25
-6.7456,-0.047125,-6.7456,-0.084625,-6.7456,-0.25
-6.844799999999999,-0.015875,-6.844799999999999,-0.084625,-6.844799999999999,-0.25
