Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.3648,-0.25025,-4.3648,-0.053375,-4.3648,-0.21875
-4.4639999999999995,-0.219,-4.4639999999999995,-0.069,-4.4639999999999995,-0.21875
-4.563199999999999,-0.234625,-4.563199999999999,-0.03775,-4.563199999999999,-0.21875
-4.6624,-0.203375,-4.6624,-0.069,-4.6624,-0.234375
-4.7616,-0.203375,-4.7616,-0.069,-4.7616,-0.21875
-4.860799999999999,-0.18775,-4.860799999999999,-0.069,-4.860799999999999,-0.203125
-4.96,-0.18775,-4.96,-0.084625,-4.96,-0.21875
-5.0592,-0.203375,-5.0592,-0.084625,-5.0592,-0.203125
-5.158399999999999,-0.18775,-5.158399999999999,-0.084625,-5.158399999999999,-0.21875
-5.257599999999999,-0.172125,-5.257599999999999,-0.084625,-5.257599999999999,-0.21875
-5.3568,-0.1565,-5.3568,-0.069,-5.3568,-0.21875
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.10025,-5.4559999999999995,-0.21875
-5.555199999999999,-0.1565,-5.555199999999999,-0.10025,-5.555199999999999,-0.21875
-5.6544,-0.1565,-5.6544,-0.084625,-5.6544,-0.234375
-5.7536,-0.1565,-5.7536,-0.10025,-5.7536,-0.21875
-5.852799999999999,-0.140875,-5.852799999999999,-0.10025,-5.852799999999999,-0.21875
-5.952,-0.12525,-5.952,-0.084625,-5.952,-0.25
-6.0512,-0.109625,-6.0512,-0.084625,-6.0512,-0.234375
-6.150399999999999,-0.109625,-6.150399999999999,-0.10025,-6.150399999999999,-0.234375
-6.249599999999999,-0.094,-6.249599999999999,-0.084625,-6.249599999999999,-0.25
-6.3488,-0.078375,-6.3488,-0.084625,-6.3488,-0.21875
-6.4479999999999995,-0.06275,-6.4479999999999995,-0.069,-6.4479999999999995,-0.21875
-6.547199999999999,-0.047125,-6.547199999999999,-0.10025,-6.547199999999999,-0.234375
-6.6464,-0.047125,-6.6464,-0.084625,-6.6464,-0.234375
-6.7456,-0.0315,-6.7456,-0.084625,-6.7456,-0.21875
-6.844799999999999,-0.0315,-6.844799999999999,-0.069,-6.844799999999999,-0.234375
-6.943999999999999,-0.015875,-6.943999999999999,-0.053375,-6.943999999999999,-0.25
-7.0432,-0.000249982,-7.0432,-0.053375,-7.0432,-0.25
-7.142399999999999,0.015375,-7.142399999999999,-0.069,-7.142399999999999,-0.25
-7.241599999999999,0.015375,-7.241599999999999,-0.03775,-7.241599999999999,-0.25
-7.3408,0.015375,-7.3408,-0.03775,-7.3408,-0.25
-7.4399999999999995,0.015375,-7.4399999999999995,-0.03775,-7.4399999999999995,-0.234375
-7.539199999999999,0.046625,-7.539199999999999,-0.022125,-7.539199999999999,-0.25
-7.6384,0.06225,-7.6384,-0.022125,-7.6384,-0.234375
-7.7376,0.06225,-7.7376,-0.0065,-7.7376,-0.234375
-7.836799999999999,0.077875,-7.836799999999999,0.009125,-7.836799999999999,-0.234375
-7.935999999999999,0.0935,-7.935999999999999,0.009125,-7.935999999999999,-0.234375
-8.0352,0.077875,-8.0352,0.009125,-8.0352,-0.25
-8.1344,0.109125,-8.1344,0.009125,-8.1344,-0.234375
-8.2336,0.109125,-8.2336,0.02475,-8.2336,-0.25
-8.332799999999999,0.140375,-8.332799999999999,0.02475,-8.332799999999999,-0.234375
-8.431999999999999,0.156,-8.431999999999999,0.02475,-8.431999999999999,-0.25
-8.5312,0.140375,-8.5312,0.056,-8.5312,-0.25
-8.6304,0.156,-8.6304,0.071625,-8.6304,-0.25
-8.7296,0.156,-8.7296,0.056,-8.7296,-0.25
-8.8288,0.18725,-8.8288,0.056,-8.8288,-0.234375
-8.927999999999999,0.18725,-8.927999999999999,0.071625,-8.927999999999999,-0.25
-9.027199999999999,0.202875,-9.027199999999999,0.08725,-9.027199999999999,-0.234375
-9.1264,0.18725,-9.1264,0.08725,-9.1264,-0.25
-9.2256,0.2185,-9.2256,0.102875,-9.2256,-0.25
-9.3248,0.2185,-9.3248,0.102875,-9.3248,-0.25
-9.424,0.2185,-9.424,0.1185,-9.424,-0.234375
-9.5232,0.2185,-9.5232,0.14975,-9.5232,-0.25
-9.622399999999999,0.2185,-9.622399999999999,0.134125,-9.622399999999999,-0.25
-9.721599999999999,0.234125,-9.721599999999999,0.14975,-9.721599999999999,-0.234375
-9.8208,0.234125,-9.8208,0.14975,-9.8208,-0.234375
-9.92,0.24975,-9.92,0.14975,-9.92,-0.25
-10.0192,0.234125,-10.0192,0.165375,-10.0192,-0.21875
-10.1184,0.234125,-10.1184,0.181,-10.1184,-0.25
-10.2176,0.24975,-10.2176,0.165375,-10.2176,-0.25
-10.316799999999999,0.24975,-10.316799999999999,0.196625,-10.316799999999999,-0.25
-10.415999999999999,0.281,-10.415999999999999,0.196625,-10.415999999999999,-0.25
-10.5152,0.265375,-10.5152,0.02475,-10.5152,-0.25
-10.6144,0.24975,-10.6144,0.009125,-10.6144,-0.234375
-10.7136,0.24975,-10.7136,0.009125,-10.7136,-0.28125
-10.8128,0.24975,-10.8128,-0.0065,-10.8128,-0.234375
-10.911999999999999,0.24975,-10.911999999999999,-0.022125,-10.911999999999999,-0.234375
-11.011199999999999,0.265375,-11.011199999999999,-0.022125,-11.011199999999999,-0.25
-11.110399999999998,0.24975,-11.110399999999998,-0.03775,-11.110399999999998,-0.25
-11.2096,0.234125,-11.2096,-0.03775,-11.2096,-0.25
-11.3088,0.24975,-11.3088,-0.053375,-11.3088,-0.25
-11.408,0.24975,-11.408,-0.069,-11.408,-0.25
-11.5072,0.234125,-11.5072,-0.053375,-11.5072,-0.234375
-11.606399999999999,0.234125,-11.606399999999999,-0.069,-11.606399999999999,-0.21875
-11.705599999999999,0.2185,-11.705599999999999,-0.053375,-11.705599999999999,-0.25
-11.8048,0.2185,-11.8048,-0.084625,-11.8048,-0.25
-11.904,0.2185,-11.904,-0.069,-11.904,-0.25
-12.0032,0.2185,-12.0032,-0.084625,-12.0032,-0.25
-12.1024,0.2185,-12.1024,-0.069,-12.1024,-0.25
-12.2016,0.2185,-12.2016,-0.084625,-12.2016,-0.25
-12.300799999999999,0.202875,-12.300799999999999,-0.084625,-12.300799999999999,-0.234375
-12.399999999999999,0.171625,-12.399999999999999,-0.069,-12.399999999999999,-0.25
-12.4992,0.18725,-12.4992,-0.10025,-12.4992,-0.234375
-12.5984,0.171625,-12.5984,-0.10025,-12.5984,-0.25
-12.6976,0.171625,-12.6976,-0.084625,-12.6976,-0.25
-12.7968,0.156,-12.7968,-0.084625,-12.7968,-0.25
-12.895999999999999,0.156,-12.895999999999999,-0.069,-12.895999999999999,-0.25
-12.995199999999999,0.12475,-12.995199999999999,-0.084625,-12.995199999999999,-0.234375
-13.094399999999998,0.140375,-13.094399999999998,-0.084625,-13.094399999999998,-0.234375
-13.1936,0.109125,-13.1936,-0.084625,-13.1936,-0.25
-13.2928,0.0935,-13.2928,-0.084625,-13.2928,-0.25
-13.392,0.0935,-13.392,-0.084625,-13.392,-0.25
-13.4912,0.077875,-13.4912,-0.069,-13.4912,-0.25
-13.590399999999999,0.077875,-13.590399999999999,-0.053375,-13.590399999999999,-0.25
-13.689599999999999,0.06225,-13.689599999999999,-0.069,-13.689599999999999,-0.25
-13.788799999999998,0.046625,-13.788799999999998,-0.069,-13.788799999999998,-0.234375
-13.888,0.046625,-13.888,-0.053375,-13.888,-0.234375
-13.9872,0.031,-13.9872,-0.03775,-13.9872,-0.25
-14.0864,0.031,-14.0864,-0.053375,-14.0864,-0.234375
-14.185599999999999,0.015375,-14.185599999999999,-0.03775,-14.185599999999999,-0.234375
-14.284799999999999,-0.015875,-14.284799999999999,-0.053375,-14.284799999999999,-0.234375
-14.383999999999999,0.015375,-14.383999999999999,-0.03775,-14.383999999999999,-0.25
-14.4832,-0.015875,-14.4832,-0.022125,-14.4832,-0.234375
-14.5824,-0.015875,-14.5824,-0.022125,-14.5824,-0.234375
-14.6816,-0.047125,-14.6816,-0.022125,-14.6816,-0.234375
-14.7808,-0.047125,-14.7808,-0.0065,-14.7808,-0.234375
-14.879999999999999,-0.078375,-14.879999999999999,-0.0065,-14.879999999999999,-0.25
-14.979199999999999,-0.109625,-14.979199999999999,0.009125,-14.979199999999999,-0.234375
-15.078399999999998,-0.109625,-15.078399999999998,0.02475,-15.078399999999998,-0.21875
-15.1776,-0.109625,-15.1776,0.040375,-15.1776,-0.234375
-15.2768,-0.094,-15.2768,0.040375,-15.2768,-0.21875
-15.376,-0.12525,-15.376,0.040375,-15.376,-0.234375
-15.4752,-0.140875,-15.4752,0.071625,-15.4752,-0.234375
-15.574399999999999,-0.12525,-15.574399999999999,0.071625,-15.574399999999999,-0.234375
-15.673599999999999,-0.1565,-15.673599999999999,0.08725,-15.673599999999999,-0.25
-15.772799999999998,-0.1565,-15.772799999999998,0.08725,-15.772799999999998,-0.25
-15.872,-0.1565,-15.872,0.102875,-15.872,-0.25
-15.9712,-0.1565,-15.9712,0.102875,-15.9712,-0.21875
-16.0704,-0.172125,-16.0704,0.134125,-16.0704,-0.21875
-16.1696,-0.18775,-16.1696,0.1185,-16.1696,-0.234375
-16.2688,-0.203375,-16.2688,0.134125,-16.2688,-0.21875
-16.368,-0.18775,-16.368,0.14975,-16.368,-0.21875
-16.4672,-0.219,-16.4672,0.165375,-16.4672,-0.21875
-16.566399999999998,-0.203375,-16.566399999999998,0.14975,-16.566399999999998,-0.234375
-16.665599999999998,-0.219,-16.665599999999998,0.165375,-16.665599999999998,-0.21875
-16.764799999999997,-0.219,-16.764799999999997,0.165375,-16.764799999999997,-0.21875
-16.864,-0.219,-16.864,0.165375,-16.864,-0.234375
-16.9632,-0.203375,-16.9632,0.196625,-16.9632,-0.21875
-17.0624,-0.234625,-17.0624,0.196625,-17.0624,-0.234375
-17.1616,-0.219,-17.1616,0.196625,-17.1616,-0.234375
-17.2608,-0.219,-17.2608,0.21225,-17.2608,-0.234375
-17.36,-0.234625,-17.36,0.227875,-17.36,-0.21875
-17.4592,-0.234625,-17.4592,0.227875,-17.4592,-0.21875
-17.5584,-0.219,-17.5584,-0.0065,-17.5584,-0.21875
-17.6576,-0.234625,-17.6576,0.009125,-17.6576,-0.21875
-17.7568,-0.25025,-17.7568,-0.022125,-17.7568,-0.234375
-17.855999999999998,-0.219,-17.855999999999998,-0.0065,-17.855999999999998,-0.234375
-17.955199999999998,-0.234625,-17.955199999999998,-0.022125,-17.955199999999998,-0.25
-18.054399999999998,-0.234625,-18.054399999999998,-0.022125,-18.054399999999998,-0.21875
-18.1536,-0.234625,-18.1536,-0.022125,-18.1536,-0.234375
-18.2528,-0.219,-18.2528,-0.03775,-18.2528,-0.21875
-18.352,-0.234625,-18.352,-0.022125,-18.352,-0.21875
-18.4512,-0.234625,-18.4512,-0.053375,-18.4512,-0.234375
-18.5504,-0.219,-18.5504,-0.03775,-18.5504,-0.21875
-18.6496,-0.219,-18.6496,-0.053375,-18.6496,-0.21875
-18.7488,-0.219,-18.7488,-0.053375,-18.7488,-0.21875
-18.848,-0.219,-18.848,-0.053375,-18.848,-0.234375
-18.9472,-0.219,-18.9472,-0.069,-18.9472,-0.234375
-19.0464,-0.18775,-19.0464,-0.053375,-19.0464,-0.234375
-19.145599999999998,-0.172125,-19.145599999999998,-0.069,-19.145599999999998,-0.21875
-19.244799999999998,-0.172125,-19.244799999999998,-0.084625,-19.244799999999998,-0.21875
-19.343999999999998,-0.1565,-19.343999999999998,-0.084625,-19.343999999999998,-0.234375
-19.443199999999997,-0.1565,-19.443199999999997,-0.084625,-19.443199999999997,-0.25
-19.5424,-0.1565,-19.5424,-0.10025,-19.5424,-0.234375
-19.6416,-0.1565,-19.6416,-0.069,-19.6416,-0.21875
-19.7408,-0.140875,-19.7408,-0.084625,-19.7408,-0.21875
-19.84,-0.1565,-19.84,-0.10025,-19.84,-0.234375
-19.9392,-0.109625,-19.9392,-0.10025,-19.9392,-0.21875
-20.0384,-0.12525,-20.0384,-0.10025,-20.0384,-0.234375
-20.1376,-0.109625,-20.1376,-0.10025,-20.1376,-0.234375
-20.2368,-0.094,-20.2368,-0.084625,-20.2368,-0.25
-20.336,-0.094,-20.336,-0.084625,-20.336,-0.25
-20.4352,-0.047125,-20.4352,-0.084625,-20.4352,-0.234375
-20.534399999999998,-0.078375,-20.534399999999998,-0.069,-20.534399999999998,-0.21875
-20.633599999999998,-0.06275,-20.633599999999998,-0.084625,-20.633599999999998,-0.234375
-20.732799999999997,-0.0315,-20.732799999999997,-0.069,-20.732799999999997,-0.234375
-20.832,-0.015875,-20.832,-0.069,-20.832,-0.234375
-20.9312,-0.0315,-20.9312,-0.053375,-20.9312,-0.234375
-21.0304,-0.015875,-21.0304,-0.053375,-21.0304,-0.21875
-21.1296,0.015375,-21.1296,-0.069,-21.1296,-0.25
-21.2288,-0.015875,-21.2288,-0.053375,-21.2288,-0.25
-21.328,0.015375,-21.328,-0.053375,-21.328,-0.25
-21.4272,0.046625,-21.4272,-0.053375,-21.4272,-0.21875
-21.5264,0.031,-21.5264,-0.022125,-21.5264,-0.234375
-21.6256,0.046625,-21.6256,-0.022125,-21.6256,-0.25
-21.7248,0.046625,-21.7248,-0.022125,-21.7248,-0.25
-21.823999999999998,0.077875,-21.823999999999998,-0.022125,-21.823999999999998,-0.25
-21.923199999999998,0.0935,-21.923199999999998,0.009125,-21.923199999999998,-0.234375
-22.022399999999998,0.0935,-22.022399999999998,-0.0065,-22.022399999999998,-0.21875
-22.121599999999997,0.0935,-22.121599999999997,-0.0065,-22.121599999999997,-0.25
-22.2208,0.12475,-22.2208,-0.0065,-22.2208,-0.21875
-22.32,0.12475,-22.32,0.009125,-22.32,-0.25
-22.4192,0.140375,-22.4192,0.02475,-22.4192,-0.25
-22.5184,0.156,-22.5184,0.040375,-22.5184,-0.234375
-22.6176,0.140375,-22.6176,0.056,-22.6176,-0.25
-22.7168,0.156,-22.7168,0.056,-22.7168,-0.25
-22.816,0.171625,-22.816,0.071625,-22.816,-0.25
-22.9152,0.18725,-22.9152,0.071625,-22.9152,-0.25
-23.0144,0.171625,-23.0144,0.071625,-23.0144,-0.21875
-23.113599999999998,0.18725,-23.113599999999998,0.102875,-23.113599999999998,-0.234375
-23.212799999999998,0.18725,-23.212799999999998,0.102875,-23.212799999999998,-0.25
-23.311999999999998,0.202875,-23.311999999999998,0.102875,-23.311999999999998,-0.25
-23.411199999999997,0.202875,-23.411199999999997,0.1185,-23.411199999999997,-0.25
-23.5104,0.2185,-23.5104,0.1185,-23.5104,-0.234375
-23.6096,0.234125,-23.6096,0.134125,-23.6096,-0.25
-23.7088,0.234125,-23.7088,0.134125,-23.7088,-0.25
-23.808,0.234125,-23.808,0.14975,-23.808,-0.25
-23.9072,0.24975,-23.9072,0.14975,-23.9072,-0.25
-24.0064,0.265375,-24.0064,0.165375,-24.0064,-0.25
-24.1056,0.234125,-24.1056,0.181,-24.1056,-0.25
-24.2048,0.24975,-24.2048,0.196625,-24.2048,-0.25
-24.304,0.24975,-24.304,0.196625,-24.304,-0.25
-24.4032,0.24975,-24.4032,0.196625,-24.4032,-0.25
-24.502399999999998,0.265375,-24.502399999999998,0.009125,-24.502399999999998,-0.25
-24.601599999999998,0.24975,-24.601599999999998,-0.0065,-24.601599999999998,-0.25
-24.700799999999997,0.24975,-24.700799999999997,-0.0065,-24.700799999999997,-0.25
-24.799999999999997,0.265375,-24.799999999999997,-0.022125,-24.799999999999997,-0.25
-24.8992,0.24975,-24.8992,-0.022125,-24.8992,-0.25
-24.9984,0.24975,-24.9984,-0.03775,-24.9984,-0.25
-25.0976,0.234125,-25.0976,-0.03775,-25.0976,-0.25
-25.1968,0.234125,-25.1968,-0.03775,-25.1968,-0.25
-25.296,0.24975,-25.296,-0.03775,-25.296,-0.25
-25.3952,0.24975,-25.3952,-0.03775,-25.3952,-0.25
-25.4944,0.234125,-25.4944,-0.053375,-25.4944,-0.234375
-25.5936,0.234125,-25.5936,-0.069,-25.5936,-0.21875
-25.6928,0.234125,-25.6928,-0.053375,-25.6928,-0.25
-25.791999999999998,0.2185,-25.791999999999998,-0.069,-25.791999999999998,-0.234375
-25.891199999999998,0.2185,-25.891199999999998,-0.084625,-25.891199999999998,-0.234375
-25.990399999999998,0.202875,-25.990399999999998,-0.069,-25.990399999999998,-0.25
-26.089599999999997,0.2185,-26.089599999999997,-0.069,-26.089599999999997,-0.234375
-26.1888,0.202875,-26.1888,-0.069,-26.1888,-0.25
-26.288,0.171625,-26.288,-0.069,-26.288,-0.234375
-26.3872,0.18725,-26.3872,-0.084625,-26.3872,-0.25
-26.4864,0.171625,-26.4864,-0.084625,-26.4864,-0.25
-26.5856,0.18725,-26.5856,-0.10025,-26.5856,-0.25
-26.6848,0.156,-26.6848,-0.069,-26.6848,-0.234375
-26.784,0.156,-26.784,-0.084625,-26.784,-0.234375
-26.8832,0.140375,-26.8832,-0.084625,-26.8832,-0.21875
-26.9824,0.140375,-26.9824,-0.084625,-26.9824,-0.234375
-27.081599999999998,0.12475,-27.081599999999998,-0.069,-27.081599999999998,-0.234375
-27.180799999999998,0.12475,-27.180799999999998,-0.069,-27.180799999999998,-0.234375
-27.279999999999998,0.0935,-27.279999999999998,-0.084625,-27.279999999999998,-0.25
-27.379199999999997,0.0935,-27.379199999999997,-0.069,-27.379199999999997,-0.25
-27.478399999999997,0.0935,-27.478399999999997,-0.069,-27.478399999999997,-0.234375
-27.5776,0.077875,-27.5776,-0.069,-27.5776,-0.25
-27.6768,0.06225,-27.6768,-0.069,-27.6768,-0.25
-27.776,0.06225,-27.776,-0.069,-27.776,-0.21875
-27.8752,0.046625,-27.8752,-0.069,-27.8752,-0.25
-27.9744,0.031,-27.9744,-0.053375,-27.9744,-0.234375
-28.0736,0.031,-28.0736,-0.053375,-28.0736,-0.25
-28.1728,0.015375,-28.1728,-0.03775,-28.1728,-0.25
-28.272,0.015375,-28.272,-0.053375,-28.272,-0.21875
-28.371199999999998,-0.015875,-28.371199999999998,-0.022125,-28.371199999999998,-0.234375
-28.470399999999998,-0.0315,-28.470399999999998,-0.022125,-28.470399999999998,-0.234375
-28.569599999999998,-0.0315,-28.569599999999998,-0.022125,-28.569599999999998,-0.234375
-28.668799999999997,-0.0315,-28.668799999999997,-0.0065,-28.668799999999997,-0.21875
-28.767999999999997,-0.06275,-28.767999999999997,-0.022125,-28.767999999999997,-0.234375
-28.8672,-0.047125,-28.8672,-0.0065,-28.8672,-0.21875
-28.9664,-0.06275,-28.9664,0.009125,-28.9664,-0.234375
-29.0656,-0.078375,-29.0656,0.009125,-29.0656,-0.234375
-29.1648,-0.078375,-29.1648,0.040375,-29.1648,-0.234375
-29.264,-0.094,-29.264,0.02475,-29.264,-0.21875
-29.3632,-0.109625,-29.3632,0.056,-29.3632,-0.234375
-29.4624,-0.109625,-29.4624,0.056,-29.4624,-0.234375
-29.5616,-0.12525,-29.5616,0.071625,-29.5616,-0.234375
-29.6608,-0.140875,-29.6608,0.08725,-29.6608,-0.203125
-29.759999999999998,-0.140875,-29.759999999999998,0.08725,-29.759999999999998,-0.234375
-29.859199999999998,-0.1565,-29.859199999999998,0.102875,-29.859199999999998,-0.21875
-29.958399999999997,-0.1565,-29.958399999999997,0.102875,-29.958399999999997,-0.234375
-30.057599999999997,-0.172125,-30.057599999999997,0.08725,-30.057599999999997,-0.21875
-30.156799999999997,-0.18775,-30.156799999999997,0.1185,-30.156799999999997,-0.234375
-30.256,-0.18775,-30.256,0.1185,-30.256,-0.21875
-30.3552,-0.18775,-30.3552,0.1185,-30.3552,-0.21875
-30.4544,-0.203375,-30.4544,0.14975,-30.4544,-0.234375
-30.5536,-0.18775,-30.5536,0.165375,-30.5536,-0.21875
-30.6528,-0.219,-30.6528,0.165375,-30.6528,-0.21875
-30.752,-0.234625,-30.752,0.165375,-30.752,-0.21875
-30.8512,-0.219,-30.8512,0.181,-30.8512,-0.234375
-30.9504,-0.219,-30.9504,0.196625,-30.9504,-0.21875
-31.049599999999998,-0.219,-31.049599999999998,0.196625,-31.049599999999998,-0.21875
-31.148799999999998,-0.234625,-31.148799999999998,0.196625,-31.148799999999998,-0.234375
-31.247999999999998,-0.25025,-31.247999999999998,0.21225,-31.247999999999998,-0.234375
-31.347199999999997,-0.219,-31.347199999999997,0.21225,-31.347199999999997,-0.21875
-31.446399999999997,-0.234625,-31.446399999999997,0.21225,-31.446399999999997,-0.234375
-31.5456,-0.234625,-31.5456,0.02475,-31.5456,-0.21875
-31.6448,-0.25025,-31.6448,0.009125,-31.6448,-0.203125
-31.744,-0.234625,-31.744,-0.0065,-31.744,-0.234375
-31.8432,-0.234625,-31.8432,-0.0065,-31.8432,-0.21875
-31.9424,-0.234625,-31.9424,-0.022125,-31.9424,-0.234375
-32.0416,-0.234625,-32.0416,-0.022125,-32.0416,-0.21875
-32.1408,-0.219,-32.1408,-0.03775,-32.1408,-0.25
-32.24,-0.234625,-32.24,-0.053375,-32.24,-0.21875
-32.339200000000005,-0.234625,-32.339200000000005,-0.053375,-32.339200000000005,-0.234375
-32.4384,-0.234625,-32.4384,-0.053375,-32.4384,-0.21875
-32.537600000000005,-0.219,-32.537600000000005,-0.053375,-32.537600000000005,-0.21875
-32.6368,-0.219,-32.6368,-0.069,-32.6368,-0.21875
-32.736000000000004,-0.219,-32.736000000000004,-0.03775,-32.736000000000004,-0.21875
-32.8352,-0.219,-32.8352,-0.053375,-32.8352,-0.234375
-32.934400000000004,-0.18775,-32.934400000000004,-0.069,-32.934400000000004,-0.21875
-33.0336,-0.203375,-33.0336,-0.053375,-33.0336,-0.234375
-33.1328,-0.203375,-33.1328,-0.069,-33.1328,-0.21875
-33.232,-0.172125,-33.232,-0.084625,-33.232,-0.21875
-33.3312,-0.18775,-33.3312,-0.069,-33.3312,-0.234375
-33.4304,-0.172125,-33.4304,-0.084625,-33.4304,-0.234375
-33.5296,-0.172125,-33.5296,-0.069,-33.5296,-0.234375
-33.628800000000005,-0.140875,-33.628800000000005,-0.084625,-33.628800000000005,-0.25
-33.728,-0.140875,-33.728,-0.084625,-33.728,-0.234375
-33.827200000000005,-0.140875,-33.827200000000005,-0.084625,-33.827200000000005,-0.21875
-33.9264,-0.12525,-33.9264,-0.084625,-33.9264,-0.21875
-34.025600000000004,-0.109625,-34.025600000000004,-0.069,-34.025600000000004,-0.25
-34.1248,-0.109625,-34.1248,-0.069,-34.1248,-0.234375
-34.224000000000004,-0.094,-34.224000000000004,-0.084625,-34.224000000000004,-0.234375
-34.3232,-0.078375,-34.3232,-0.084625,-34.3232,-0.21875
-34.4224,-0.078375,-34.4224,-0.069,-34.4224,-0.21875
-34.5216,-0.06275,-34.5216,-0.069,-34.5216,-0.234375
-34.6208,-0.047125,-34.6208,-0.084625,-34.6208,-0.234375
-34.72,-0.0315,-34.72,-0.10025,-34.72,-0.234375
-34.8192,-0.047125,-34.8192,-0.069,-34.8192,-0.25
-34.918400000000005,-0.0315,-34.918400000000005,-0.069,-34.918400000000005,-0.25
-35.0176,-0.015875,-35.0176,-0.053375,-35.0176,-0.234375
-35.116800000000005,-0.000249982,-35.116800000000005,-0.053375,-35.116800000000005,-0.25
-35.216,-0.000249982,-35.216,-0.053375,-35.216,-0.234375
-35.315200000000004,0.046625,-35.315200000000004,-0.053375,-35.315200000000004,-0.25
-35.4144,0.015375,-35.4144,-0.03775,-35.4144,-0.234375
-35.513600000000004,0.046625,-35.513600000000004,-0.022125,-35.513600000000004,-0.234375
-35.6128,0.046625,-35.6128,-0.022125,-35.6128,-0.21875
-35.712,0.06225,-35.712,-0.022125,-35.712,-0.25
-35.8112,0.077875,-35.8112,-0.022125,-35.8112,-0.21875
-35.9104,0.0935,-35.9104,-0.022125,-35.9104,-0.21875
-36.0096,0.0935,-36.0096,0.009125,-36.0096,-0.234375
-36.1088,0.0935,-36.1088,0.009125,-36.1088,-0.25
-36.208000000000006,0.109125,-36.208000000000006,0.009125,-36.208000000000006,-0.234375
-36.3072,0.109125,-36.3072,0.02475,-36.3072,-0.25
-36.406400000000005,0.140375,-36.406400000000005,0.040375,-36.406400000000005,-0.25
-36.5056,0.140375,-36.5056,0.040375,-36.5056,-0.25
-36.604800000000004,0.140375,-36.604800000000004,0.056,-36.604800000000004,-0.25
-36.704,0.156,-36.704,0.056,-36.704,-0.25
-36.803200000000004,0.18725,-36.803200000000004,0.056,-36.803200000000004,-0.234375
