Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,-0.000249982,-0.0992,-0.053375,-0.0992,0.609375
-0.1984,-0.000249982,-0.1984,-0.053375,-0.1984,0.609375
-0.2976,-0.015875,-0.2976,-0.03775,-0.2976,0.609375
-0.3968,-0.000249982,-0.3968,-0.022125,-0.3968,0.609375
-0.496,-0.0315,-0.496,-0.022125,-0.496,0.625
-0.5952,-0.0315,-0.5952,-0.022125,-0.5952,0.609375
-0.6943999999999999,-0.06275,-0.6943999999999999,0.009125,-0.6943999999999999,0.609375
-0.7936,-0.06275,-0.7936,-0.0065,-0.7936,0.609375
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.0065,-0.8927999999999999,0.609375
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.0065,-0.9919999999999999,0.609375
-1.0912,-0.078375,-1.0912,-0.0065,-1.0912,0.609375
-1.1904,-0.094,-1.1904,-0.0065,-1.1904,0.609375
-1.2895999999999999,-0.094,-1.2895999999999999,0.009125,-1.2895999999999999,0.625
-1.3887999999999998,-0.109625,-1.3887999999999998,0.009125,-1.3887999999999998,0.609375
-1.488,-0.12525,-1.488,0.009125,-1.488,0.625
-1.5872,-0.12525,-1.5872,0.009125,-1.5872,0.625
-1.6864,-0.1565,-1.6864,0.02475,-1.6864,0.625
-1.7855999999999999,-0.12525,-1.7855999999999999,0.02475,-1.7855999999999999,0.609375
-1.8847999999999998,-0.1565,-1.8847999999999998,0.009125,-1.8847999999999998,0.609375
-1.984,-0.172125,-1.984,0.009125,-1.984,0.625
-2.0832,-0.172125,-2.0832,0.009125,-2.0832,0.625
-2.1824,-0.18775,-2.1824,-0.0065,-2.1824,0.609375
-2.2816,-0.18775,-2.2816,-0.022125,-2.2816,0.625
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.053375,-2.3808000000000002,0.609375
-2.48,-0.219,-2.48,-0.069,-2.48,0.609375
-2.5792,-0.219,-2.5792,-0.084625,-2.5792,0.609375
-2.6784,-0.203375,-2.6784,-0.1315,-2.6784,0.625
-2.7776,-0.219,-2.7776,-0.147125,-2.7776,0.609375
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.178375,-2.8768000000000002,0.609375
-2.976,-0.203375,-2.976,-0.178375,-2.976,0.609375
-3.0752,-0.234625,-3.0752,-0.22525,-3.0752,0.625
-3.1744,-0.234625,-3.1744,-0.240875,-3.1744,0.625
-3.2736,-0.234625,-3.2736,-0.240875,-3.2736,0.625
-3.3728000000000002,-0.219,-3.3728000000000002,-0.240875,-3.3728000000000002,0.609375
-3.472,-0.219,-3.472,-0.272125,-3.472,0.609375
-3.5712,-0.234625,-3.5712,-0.272125,-3.5712,0.609375
-3.6704,-0.234625,-3.6704,-0.240875,-3.6704,0.625
-3.7696,-0.219,-3.7696,-0.240875,-3.7696,0.625
-3.8688000000000002,-0.234625,-3.8688000000000002,-0.209625,-3.8688000000000002,0.609375
-3.968,-0.234625,-3.968,-0.209625,-3.968,0.625
-4.0672,-0.234625,-4.0672,-0.178375,-4.0672,0.640625
-4.166399999999999,-0.219,-4.166399999999999,-0.16275,-4.166399999999999,0.609375
-4.265599999999999,-0.234625,-4.265599999999999,-0.147125,-4.265599999999999,0.609375
-4.3648,-0.219,-4.3648,-0.1315,-4.3648,0.625
-4.4639999999999995,-0.219,-4.4639999999999995,-0.10025,-4.4639999999999995,0.609375
-4.563199999999999,-0.219,-4.563199999999999,-0.10025,-4.563199999999999,0.609375
-4.6624,-0.234625,-4.6624,-0.084625,-4.6624,0.625
-4.7616,-0.203375,-4.7616,-0.053375,-4.7616,0.609375
-4.860799999999999,-0.219,-4.860799999999999,-0.053375,-4.860799999999999,0.609375
-4.96,-0.203375,-4.96,-0.03775,-4.96,0.609375
-5.0592,-0.18775,-5.0592,-0.022125,-5.0592,0.609375
-5.158399999999999,-0.18775,-5.158399999999999,0.009125,-5.158399999999999,0.609375
-5.257599999999999,-0.18775,-5.257599999999999,0.009125,-5.257599999999999,0.609375
-5.3568,-0.172125,-5.3568,0.040375,-5.3568,0.609375
-5.4559999999999995,-0.172125,-5.4559999999999995,0.056,-5.4559999999999995,0.609375
-5.555199999999999,-0.172125,-5.555199999999999,0.071625,-5.555199999999999,0.609375
-5.6544,-0.1565,-5.6544,0.1185,-5.6544,0.59375
-5.7536,-0.12525,-5.7536,0.165375,-5.7536,0.625
-5.852799999999999,-0.12525,-5.852799999999999,0.181,-5.852799999999999,0.59375
-5.952,-0.109625,-5.952,0.21225,-5.952,0.609375
-6.0512,-0.109625,-6.0512,0.227875,-6.0512,0.609375
-6.150399999999999,-0.109625,-6.150399999999999,0.259125,-6.150399999999999,0.609375
-6.249599999999999,-0.078375,-6.249599999999999,0.27475,-6.249599999999999,0.609375
-6.3488,-0.078375,-6.3488,0.321625,-6.3488,0.59375
-6.4479999999999995,-0.06275,-6.4479999999999995,0.33725,-6.4479999999999995,0.59375
-6.547199999999999,-0.047125,-6.547199999999999,0.33725,-6.547199999999999,0.578125
-6.6464,-0.047125,-6.6464,0.3685,-6.6464,0.59375
-6.7456,-0.0315,-6.7456,0.39975,-6.7456,0.59375
-6.844799999999999,-0.0315,-6.844799999999999,0.384125,-6.844799999999999,0.59375
-6.943999999999999,-0.015875,-6.943999999999999,0.384125,-6.943999999999999,0.59375
-7.0432,-0.015875,-7.0432,0.384125,-7.0432,0.609375
-7.142399999999999,-0.000249982,-7.142399999999999,0.384125,-7.142399999999999,0.59375
-7.241599999999999,-0.000249982,-7.241599999999999,0.3685,-7.241599999999999,0.59375
-7.3408,0.031,-7.3408,0.3685,-7.3408,0.59375
-7.4399999999999995,0.015375,-7.4399999999999995,0.352875,-7.4399999999999995,0.578125
-7.539199999999999,0.046625,-7.539199999999999,0.3685,-7.539199999999999,0.59375
-7.6384,0.06225,-7.6384,0.33725,-7.6384,0.59375
-7.7376,0.06225,-7.7376,0.321625,-7.7376,0.59375
-7.836799999999999,0.06225,-7.836799999999999,0.321625,-7.836799999999999,0.578125
-7.935999999999999,0.077875,-7.935999999999999,0.306,-7.935999999999999,0.59375
-8.0352,0.0935,-8.0352,0.27475,-8.0352,0.578125
-8.1344,0.0935,-8.1344,0.259125,-8.1344,0.578125
-8.2336,0.12475,-8.2336,0.227875,-8.2336,0.59375
-8.332799999999999,0.140375,-8.332799999999999,0.227875,-8.332799999999999,0.59375
-8.431999999999999,0.140375,-8.431999999999999,0.21225,-8.431999999999999,0.59375
-8.5312,0.140375,-8.5312,0.181,-8.5312,0.578125
-8.6304,0.140375,-8.6304,0.196625,-8.6304,0.578125
-8.7296,0.156,-8.7296,0.14975,-8.7296,0.59375
-8.8288,0.171625,-8.8288,0.1185,-8.8288,0.59375
-8.927999999999999,0.156,-8.927999999999999,0.134125,-8.927999999999999,0.578125
-9.027199999999999,0.18725,-9.027199999999999,0.14975,-9.027199999999999,0.578125
-9.1264,0.202875,-9.1264,0.14975,-9.1264,0.578125
-9.2256,0.2185,-9.2256,0.134125,-9.2256,0.59375
-9.3248,0.202875,-9.3248,0.102875,-9.3248,0.578125
-9.424,0.2185,-9.424,0.134125,-9.424,0.578125
-9.5232,0.2185,-9.5232,0.1185,-9.5232,0.59375
-9.622399999999999,0.2185,-9.622399999999999,0.1185,-9.622399999999999,0.578125
-9.721599999999999,0.234125,-9.721599999999999,0.102875,-9.721599999999999,0.5625
-9.8208,0.24975,-9.8208,0.102875,-9.8208,0.578125
-9.92,0.234125,-9.92,0.102875,-9.92,0.578125
-10.0192,0.234125,-10.0192,0.08725,-10.0192,0.578125
-10.1184,0.24975,-10.1184,0.08725,-10.1184,0.59375
-10.2176,0.234125,-10.2176,0.071625,-10.2176,0.578125
-10.316799999999999,0.265375,-10.316799999999999,0.009125,-10.316799999999999,0.578125
-10.415999999999999,0.24975,-10.415999999999999,-0.022125,-10.415999999999999,0.578125
-10.5152,0.265375,-10.5152,-0.615875,-10.5152,0.578125
-10.6144,0.24975,-10.6144,-0.522125,-10.6144,0.59375
-10.7136,0.24975,-10.7136,-0.53775,-10.7136,0.59375
-10.8128,0.24975,-10.8128,-0.47525,-10.8128,0.578125
-10.911999999999999,0.265375,-10.911999999999999,-0.428375,-10.911999999999999,0.59375
-11.011199999999999,0.281,-11.011199999999999,-0.41275,-11.011199999999999,0.609375
-11.110399999999998,0.265375,-11.110399999999998,-0.3815,-11.110399999999998,0.578125
-11.2096,0.234125,-11.2096,-0.365875,-11.2096,0.59375
-11.3088,0.234125,-11.3088,-0.319,-11.3088,0.609375
-11.408,0.234125,-11.408,-0.28775,-11.408,0.5625
-11.5072,0.24975,-11.5072,-0.240875,-11.5072,0.578125
-11.606399999999999,0.234125,-11.606399999999999,-0.194,-11.606399999999999,0.59375
-11.705599999999999,0.234125,-11.705599999999999,-0.194,-11.705599999999999,0.578125
-11.8048,0.234125,-11.8048,-0.16275,-11.8048,0.59375
-11.904,0.2185,-11.904,-0.147125,-11.904,0.59375
-12.0032,0.202875,-12.0032,-0.147125,-12.0032,0.59375
-12.1024,0.2185,-12.1024,-0.147125,-12.1024,0.578125
-12.2016,0.202875,-12.2016,-0.115875,-12.2016,0.609375
-12.300799999999999,0.2185,-12.300799999999999,-0.115875,-12.300799999999999,0.59375
-12.399999999999999,0.202875,-12.399999999999999,-0.115875,-12.399999999999999,0.59375
-12.4992,0.18725,-12.4992,-0.115875,-12.4992,0.609375
-12.5984,0.18725,-12.5984,-0.084625,-12.5984,0.609375
-12.6976,0.171625,-12.6976,-0.053375,-12.6976,0.578125
-12.7968,0.171625,-12.7968,-0.069,-12.7968,0.59375
-12.895999999999999,0.140375,-12.895999999999999,-0.03775,-12.895999999999999,0.578125
-12.995199999999999,0.140375,-12.995199999999999,-0.03775,-12.995199999999999,0.59375
-13.094399999999998,0.12475,-13.094399999999998,-0.022125,-13.094399999999998,0.59375
-13.1936,0.12475,-13.1936,-0.0065,-13.1936,0.59375
-13.2928,0.12475,-13.2928,0.009125,-13.2928,0.59375
-13.392,0.077875,-13.392,0.056,-13.392,0.609375
-13.4912,0.0935,-13.4912,0.040375,-13.4912,0.59375
-13.590399999999999,0.077875,-13.590399999999999,0.102875,-13.590399999999999,0.59375
-13.689599999999999,0.06225,-13.689599999999999,0.08725,-13.689599999999999,0.609375
-13.788799999999998,0.046625,-13.788799999999998,0.14975,-13.788799999999998,0.59375
-13.888,0.046625,-13.888,0.14975,-13.888,0.59375
-13.9872,0.031,-13.9872,0.165375,-13.9872,0.578125
-14.0864,0.015375,-14.0864,0.165375,-14.0864,0.578125
-14.185599999999999,-0.000249982,-14.185599999999999,0.196625,-14.185599999999999,0.609375
-14.284799999999999,-0.015875,-14.284799999999999,0.227875,-14.284799999999999,0.609375
-14.383999999999999,-0.015875,-14.383999999999999,0.227875,-14.383999999999999,0.609375
-14.4832,-0.000249982,-14.4832,0.2435,-14.4832,0.609375
-14.5824,-0.0315,-14.5824,0.2435,-14.5824,0.59375
-14.6816,-0.047125,-14.6816,0.27475,-14.6816,0.59375
-14.7808,-0.047125,-14.7808,0.27475,-14.7808,0.609375
-14.879999999999999,-0.06275,-14.879999999999999,0.259125,-14.879999999999999,0.59375
-14.979199999999999,-0.094,-14.979199999999999,0.227875,-14.979199999999999,0.609375
-15.078399999999998,-0.094,-15.078399999999998,0.227875,-15.078399999999998,0.59375
-15.1776,-0.109625,-15.1776,0.196625,-15.1776,0.609375
-15.2768,-0.109625,-15.2768,0.196625,-15.2768,0.609375
-15.376,-0.109625,-15.376,0.14975,-15.376,0.59375
-15.4752,-0.109625,-15.4752,0.165375,-15.4752,0.609375
-15.574399999999999,-0.140875,-15.574399999999999,0.14975,-15.574399999999999,0.59375
-15.673599999999999,-0.140875,-15.673599999999999,0.1185,-15.673599999999999,0.609375
-15.772799999999998,-0.140875,-15.772799999999998,0.102875,-15.772799999999998,0.59375
-15.872,-0.1565,-15.872,0.071625,-15.872,0.609375
-15.9712,-0.18775,-15.9712,0.040375,-15.9712,0.609375
-16.0704,-0.1565,-16.0704,0.02475,-16.0704,0.609375
-16.1696,-0.18775,-16.1696,0.02475,-16.1696,0.609375
-16.2688,-0.18775,-16.2688,-0.0065,-16.2688,0.609375
-16.368,-0.203375,-16.368,-0.03775,-16.368,0.609375
-16.4672,-0.18775,-16.4672,-0.022125,-16.4672,0.609375
-16.566399999999998,-0.219,-16.566399999999998,-0.03775,-16.566399999999998,0.609375
-16.665599999999998,-0.219,-16.665599999999998,-0.022125,-16.665599999999998,0.609375
-16.764799999999997,-0.219,-16.764799999999997,-0.03775,-16.764799999999997,0.625
-16.864,-0.219,-16.864,-0.03775,-16.864,0.625
-16.9632,-0.219,-16.9632,-0.03775,-16.9632,0.609375
-17.0624,-0.234625,-17.0624,-0.053375,-17.0624,0.609375
-17.1616,-0.219,-17.1616,-0.069,-17.1616,0.625
-17.2608,-0.234625,-17.2608,-0.084625,-17.2608,0.625
-17.36,-0.25025,-17.36,-0.084625,-17.36,0.609375
-17.4592,-0.265875,-17.4592,-0.084625,-17.4592,0.609375
-17.5584,-0.25025,-17.5584,-0.490875,-17.5584,0.609375
-17.6576,-0.219,-17.6576,-0.47525,-17.6576,0.609375
-17.7568,-0.219,-17.7568,-0.444,-17.7568,0.609375
-17.855999999999998,-0.234625,-17.855999999999998,-0.428375,-17.855999999999998,0.609375
-17.955199999999998,-0.25025,-17.955199999999998,-0.3815,-17.955199999999998,0.59375
-18.054399999999998,-0.234625,-18.054399999999998,-0.365875,-18.054399999999998,0.625
-18.1536,-0.234625,-18.1536,-0.303375,-18.1536,0.59375
-18.2528,-0.25025,-18.2528,-0.303375,-18.2528,0.609375
-18.352,-0.219,-18.352,-0.22525,-18.352,0.609375
-18.4512,-0.234625,-18.4512,-0.22525,-18.4512,0.59375
-18.5504,-0.219,-18.5504,-0.178375,-18.5504,0.609375
-18.6496,-0.219,-18.6496,-0.1315,-18.6496,0.609375
-18.7488,-0.219,-18.7488,-0.115875,-18.7488,0.59375
-18.848,-0.219,-18.848,-0.084625,-18.848,0.625
-18.9472,-0.172125,-18.9472,-0.053375,-18.9472,0.609375
-19.0464,-0.203375,-19.0464,-0.03775,-19.0464,0.609375
-19.145599999999998,-0.18775,-19.145599999999998,-0.0065,-19.145599999999998,0.609375
-19.244799999999998,-0.203375,-19.244799999999998,0.009125,-19.244799999999998,0.609375
-19.343999999999998,-0.172125,-19.343999999999998,0.040375,-19.343999999999998,0.609375
-19.443199999999997,-0.172125,-19.443199999999997,0.056,-19.443199999999997,0.609375
-19.5424,-0.172125,-19.5424,0.08725,-19.5424,0.609375
-19.6416,-0.1565,-19.6416,0.1185,-19.6416,0.625
-19.7408,-0.1565,-19.7408,0.1185,-19.7408,0.609375
-19.84,-0.12525,-19.84,0.1185,-19.84,0.609375
-19.9392,-0.12525,-19.9392,0.134125,-19.9392,0.609375
-20.0384,-0.109625,-20.0384,0.14975,-20.0384,0.609375
-20.1376,-0.140875,-20.1376,0.134125,-20.1376,0.59375
-20.2368,-0.094,-20.2368,0.1185,-20.2368,0.609375
