Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.084625,-0.0992,-0.484375
-0.1984,-0.000249982,-0.1984,-0.053375,-0.1984,-0.484375
-0.2976,-0.015875,-0.2976,-0.053375,-0.2976,-0.5
-0.3968,-0.000249982,-0.3968,-0.069,-0.3968,-0.46875
-0.496,-0.015875,-0.496,-0.053375,-0.496,-0.484375
-0.5952,-0.0315,-0.5952,-0.053375,-0.5952,-0.46875
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.022125,-0.6943999999999999,-0.484375
-0.7936,-0.047125,-0.7936,-0.022125,-0.7936,-0.484375
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.022125,-0.8927999999999999,-0.484375
-0.9919999999999999,-0.094,-0.9919999999999999,0.009125,-0.9919999999999999,-0.46875
-1.0912,-0.078375,-1.0912,-0.0065,-1.0912,-0.46875
-1.1904,-0.109625,-1.1904,0.009125,-1.1904,-0.484375
-1.2895999999999999,-0.109625,-1.2895999999999999,0.02475,-1.2895999999999999,-0.484375
-1.3887999999999998,-0.109625,-1.3887999999999998,0.040375,-1.3887999999999998,-0.46875
-1.488,-0.140875,-1.488,0.056,-1.488,-0.484375
-1.5872,-0.12525,-1.5872,0.071625,-1.5872,-0.484375
-1.6864,-0.140875,-1.6864,0.08725,-1.6864,-0.484375
-1.7855999999999999,-0.172125,-1.7855999999999999,0.102875,-1.7855999999999999,-0.46875
-1.8847999999999998,-0.172125,-1.8847999999999998,0.08725,-1.8847999999999998,-0.484375
-1.984,-0.172125,-1.984,0.134125,-1.984,-0.484375
-2.0832,-0.1565,-2.0832,0.134125,-2.0832,-0.484375
-2.1824,-0.172125,-2.1824,0.165375,-2.1824,-0.484375
-2.2816,-0.18775,-2.2816,0.181,-2.2816,-0.5
-2.3808000000000002,-0.18775,-2.3808000000000002,0.196625,-2.3808000000000002,-0.484375
-2.48,-0.18775,-2.48,0.196625,-2.48,-0.484375
-2.5792,-0.18775,-2.5792,0.227875,-2.5792,-0.46875
-2.6784,-0.203375,-2.6784,0.227875,-2.6784,-0.484375
-2.7776,-0.219,-2.7776,0.259125,-2.7776,-0.484375
-2.8768000000000002,-0.219,-2.8768000000000002,0.259125,-2.8768000000000002,-0.46875
-2.976,-0.234625,-2.976,0.290375,-2.976,-0.46875
-3.0752,-0.219,-3.0752,0.290375,-3.0752,-0.46875
-3.1744,-0.219,-3.1744,0.321625,-3.1744,-0.484375
-3.2736,-0.25025,-3.2736,0.33725,-3.2736,-0.46875
-3.3728000000000002,-0.25025,-3.3728000000000002,0.321625,-3.3728000000000002,-0.46875
-3.472,-0.25025,-3.472,0.352875,-3.472,-0.46875
-3.5712,-0.234625,-3.5712,0.1185,-3.5712,-0.484375
-3.6704,-0.234625,-3.6704,0.08725,-3.6704,-0.46875
-3.7696,-0.234625,-3.7696,0.102875,-3.7696,-0.46875
-3.8688000000000002,-0.234625,-3.8688000000000002,0.056,-3.8688000000000002,-0.46875
-3.968,-0.234625,-3.968,0.040375,-3.968,-0.484375
-4.0672,-0.25025,-4.0672,0.040375,-4.0672,-0.484375
-4.166399999999999,-0.234625,-4.166399999999999,0.02475,-4.166399999999999,-0.484375
-4.265599999999999,-0.234625,-4.265599999999999,-0.0065,-4.265599999999999,-0.484375
-4.3648,-0.234625,-4.3648,-0.022125,-4.3648,-0.484375
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.022125,-4.4639999999999995,-0.46875
-4.563199999999999,-0.203375,-4.563199999999999,-0.022125,-4.563199999999999,-0.484375
-4.6624,-0.203375,-4.6624,-0.053375,-4.6624,-0.484375
-4.7616,-0.219,-4.7616,-0.069,-4.7616,-0.484375
-4.860799999999999,-0.219,-4.860799999999999,-0.069,-4.860799999999999,-0.46875
-4.96,-0.203375,-4.96,-0.053375,-4.96,-0.46875
-5.0592,-0.203375,-5.0592,-0.10025,-5.0592,-0.46875
-5.158399999999999,-0.203375,-5.158399999999999,-0.10025,-5.158399999999999,-0.484375
-5.257599999999999,-0.172125,-5.257599999999999,-0.115875,-5.257599999999999,-0.46875
-5.3568,-0.172125,-5.3568,-0.115875,-5.3568,-0.484375
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.115875,-5.4559999999999995,-0.46875
-5.555199999999999,-0.172125,-5.555199999999999,-0.115875,-5.555199999999999,-0.484375
-5.6544,-0.1565,-5.6544,-0.147125,-5.6544,-0.484375
-5.7536,-0.1565,-5.7536,-0.147125,-5.7536,-0.46875
-5.852799999999999,-0.109625,-5.852799999999999,-0.147125,-5.852799999999999,-0.484375
-5.952,-0.109625,-5.952,-0.1315,-5.952,-0.484375
-6.0512,-0.109625,-6.0512,-0.147125,-6.0512,-0.484375
-6.150399999999999,-0.094,-6.150399999999999,-0.1315,-6.150399999999999,-0.46875
-6.249599999999999,-0.094,-6.249599999999999,-0.147125,-6.249599999999999,-0.484375
-6.3488,-0.078375,-6.3488,-0.147125,-6.3488,-0.484375
-6.4479999999999995,-0.06275,-6.4479999999999995,-0.147125,-6.4479999999999995,-0.46875
-6.547199999999999,-0.06275,-6.547199999999999,-0.147125,-6.547199999999999,-0.46875
-6.6464,-0.0315,-6.6464,-0.147125,-6.6464,-0.46875
-6.7456,-0.047125,-6.7456,-0.1315,-6.7456,-0.484375
-6.844799999999999,-0.015875,-6.844799999999999,-0.147125,-6.844799999999999,-0.484375
-6.943999999999999,-0.0315,-6.943999999999999,-0.1315,-6.943999999999999,-0.46875
-7.0432,-0.000249982,-7.0432,-0.1315,-7.0432,-0.484375
-7.142399999999999,-0.000249982,-7.142399999999999,-0.1315,-7.142399999999999,-0.484375
-7.241599999999999,0.015375,-7.241599999999999,-0.10025,-7.241599999999999,-0.46875
-7.3408,0.015375,-7.3408,-0.115875,-7.3408,-0.484375
