Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.115875,-0.0992,-0.265625
-0.1984,-0.000249982,-0.1984,-0.115875,-0.1984,-0.28125
-0.2976,0.015375,-0.2976,-0.115875,-0.2976,-0.25
-0.3968,-0.015875,-0.3968,-0.115875,-0.3968,-0.28125
-0.496,-0.015875,-0.496,-0.10025,-0.496,-0.265625
-0.5952,-0.0315,-0.5952,-0.10025,-0.5952,-0.28125
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.069,-0.6943999999999999,-0.28125
-0.7936,-0.06275,-0.7936,-0.03775,-0.7936,-0.28125
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.03775,-0.8927999999999999,-0.265625
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.0065,-0.9919999999999999,-0.28125
-1.0912,-0.094,-1.0912,0.02475,-1.0912,-0.296875
-1.1904,-0.094,-1.1904,0.009125,-1.1904,-0.28125
-1.2895999999999999,-0.109625,-1.2895999999999999,0.040375,-1.2895999999999999,-0.28125
-1.3887999999999998,-0.109625,-1.3887999999999998,0.071625,-1.3887999999999998,-0.28125
-1.488,-0.140875,-1.488,0.08725,-1.488,-0.28125
-1.5872,-0.12525,-1.5872,0.08725,-1.5872,-0.28125
-1.6864,-0.1565,-1.6864,0.102875,-1.6864,-0.296875
-1.7855999999999999,-0.172125,-1.7855999999999999,0.08725,-1.7855999999999999,-0.296875
-1.8847999999999998,-0.1565,-1.8847999999999998,0.08725,-1.8847999999999998,-0.28125
-1.984,-0.172125,-1.984,0.08725,-1.984,-0.28125
-2.0832,-0.172125,-2.0832,0.08725,-2.0832,-0.28125
-2.1824,-0.203375,-2.1824,0.102875,-2.1824,-0.28125
-2.2816,-0.18775,-2.2816,0.102875,-2.2816,-0.28125
-2.3808000000000002,-0.18775,-2.3808000000000002,0.102875,-2.3808000000000002,-0.28125
-2.48,-0.203375,-2.48,0.102875,-2.48,-0.28125
-2.5792,-0.219,-2.5792,0.08725,-2.5792,-0.265625
-2.6784,-0.203375,-2.6784,0.102875,-2.6784,-0.28125
-2.7776,-0.219,-2.7776,0.102875,-2.7776,-0.28125
-2.8768000000000002,-0.234625,-2.8768000000000002,0.1185,-2.8768000000000002,-0.28125
-2.976,-0.234625,-2.976,0.1185,-2.976,-0.28125
-3.0752,-0.219,-3.0752,0.1185,-3.0752,-0.28125
-3.1744,-0.234625,-3.1744,0.134125,-3.1744,-0.28125
-3.2736,-0.234625,-3.2736,0.134125,-3.2736,-0.28125
-3.3728000000000002,-0.219,-3.3728000000000002,0.1185,-3.3728000000000002,-0.296875
-3.472,-0.234625,-3.472,0.134125,-3.472,-0.28125
