Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.115875,-0.0992,-0.453125
-0.1984,0.015375,-0.1984,-0.1315,-0.1984,-0.46875
-0.2976,0.015375,-0.2976,-0.1315,-0.2976,-0.453125
-0.3968,0.015375,-0.3968,-0.115875,-0.3968,-0.46875
-0.496,-0.015875,-0.496,-0.10025,-0.496,-0.453125
-0.5952,-0.06275,-0.5952,-0.10025,-0.5952,-0.46875
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.069,-0.6943999999999999,-0.4375
-0.7936,-0.0315,-0.7936,-0.069,-0.7936,-0.453125
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.053375,-0.8927999999999999,-0.46875
-0.9919999999999999,-0.094,-0.9919999999999999,-0.053375,-0.9919999999999999,-0.4375
-1.0912,-0.078375,-1.0912,-0.022125,-1.0912,-0.4375
-1.1904,-0.109625,-1.1904,-0.022125,-1.1904,-0.453125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.0065,-1.2895999999999999,-0.453125
-1.3887999999999998,-0.094,-1.3887999999999998,0.009125,-1.3887999999999998,-0.453125
-1.488,-0.12525,-1.488,0.02475,-1.488,-0.453125
-1.5872,-0.12525,-1.5872,0.02475,-1.5872,-0.453125
-1.6864,-0.140875,-1.6864,0.040375,-1.6864,-0.453125
-1.7855999999999999,-0.140875,-1.7855999999999999,0.056,-1.7855999999999999,-0.453125
-1.8847999999999998,-0.1565,-1.8847999999999998,0.071625,-1.8847999999999998,-0.46875
-1.984,-0.172125,-1.984,0.08725,-1.984,-0.453125
-2.0832,-0.172125,-2.0832,0.102875,-2.0832,-0.453125
-2.1824,-0.172125,-2.1824,0.1185,-2.1824,-0.46875
-2.2816,-0.18775,-2.2816,0.134125,-2.2816,-0.453125
-2.3808000000000002,-0.203375,-2.3808000000000002,0.14975,-2.3808000000000002,-0.453125
-2.48,-0.18775,-2.48,0.165375,-2.48,-0.453125
-2.5792,-0.219,-2.5792,0.165375,-2.5792,-0.453125
-2.6784,-0.203375,-2.6784,0.21225,-2.6784,-0.4375
-2.7776,-0.234625,-2.7776,0.21225,-2.7776,-0.4375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.227875,-2.8768000000000002,-0.453125
-2.976,-0.219,-2.976,0.2435,-2.976,-0.4375
-3.0752,-0.25025,-3.0752,0.227875,-3.0752,-0.453125
