Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,-0.000249982,-0.0992,-0.0065,-0.0992,-0.046875
-0.1984,0.015375,-0.1984,-0.022125,-0.1984,-0.046875
-0.2976,0.015375,-0.2976,-0.0065,-0.2976,-0.015625
-0.3968,-0.015875,-0.3968,0.009125,-0.3968,-0.03125
-0.496,-0.015875,-0.496,0.02475,-0.496,-0.046875
-0.5952,-0.047125,-0.5952,0.02475,-0.5952,-0.046875
-0.6943999999999999,-0.047125,-0.6943999999999999,0.009125,-0.6943999999999999,-0.046875
-0.7936,-0.047125,-0.7936,0.040375,-0.7936,-0.03125
-0.8927999999999999,-0.0315,-0.8927999999999999,0.040375,-0.8927999999999999,-0.03125
-0.9919999999999999,-0.047125,-0.9919999999999999,0.056,-0.9919999999999999,-0.03125
-1.0912,-0.078375,-1.0912,0.040375,-1.0912,-0.046875
-1.1904,-0.109625,-1.1904,0.056,-1.1904,-0.046875
-1.2895999999999999,-0.109625,-1.2895999999999999,0.056,-1.2895999999999999,-0.046875
-1.3887999999999998,-0.109625,-1.3887999999999998,0.071625,-1.3887999999999998,-0.046875
-1.488,-0.140875,-1.488,0.08725,-1.488,-0.03125
-1.5872,-0.1565,-1.5872,0.071625,-1.5872,-0.03125
-1.6864,-0.140875,-1.6864,0.08725,-1.6864,-0.03125
-1.7855999999999999,-0.140875,-1.7855999999999999,0.102875,-1.7855999999999999,-0.03125
-1.8847999999999998,-0.1565,-1.8847999999999998,0.102875,-1.8847999999999998,-0.03125
-1.984,-0.1565,-1.984,0.102875,-1.984,-0.03125
-2.0832,-0.172125,-2.0832,0.1185,-2.0832,-0.015625
-2.1824,-0.172125,-2.1824,0.1185,-2.1824,-0.03125
-2.2816,-0.18775,-2.2816,0.1185,-2.2816,-0.046875
-2.3808000000000002,-0.18775,-2.3808000000000002,0.1185,-2.3808000000000002,-0.046875
-2.48,-0.203375,-2.48,0.1185,-2.48,-0.03125
-2.5792,-0.203375,-2.5792,0.1185,-2.5792,-0.046875
-2.6784,-0.219,-2.6784,0.1185,-2.6784,-0.03125
-2.7776,-0.219,-2.7776,0.1185,-2.7776,-0.03125
-2.8768000000000002,-0.219,-2.8768000000000002,0.1185,-2.8768000000000002,-0.03125
-2.976,-0.234625,-2.976,0.134125,-2.976,-0.046875
-3.0752,-0.219,-3.0752,0.14975,-3.0752,-0.03125
-3.1744,-0.234625,-3.1744,0.14975,-3.1744,-0.03125
-3.2736,-0.25025,-3.2736,0.1185,-3.2736,-0.046875
-3.3728000000000002,-0.25025,-3.3728000000000002,0.14975,-3.3728000000000002,-0.03125
-3.472,-0.219,-3.472,0.134125,-3.472,-0.046875
-3.5712,-0.234625,-3.5712,-0.069,-3.5712,-0.03125
-3.6704,-0.234625,-3.6704,-0.084625,-3.6704,-0.03125
-3.7696,-0.25025,-3.7696,-0.084625,-3.7696,-0.046875
-3.8688000000000002,-0.234625,-3.8688000000000002,-0.069,-3.8688000000000002,-0.046875
-3.968,-0.234625,-3.968,-0.069,-3.968,-0.046875
-4.0672,-0.25025,-4.0672,-0.069,-4.0672,-0.03125
-4.166399999999999,-0.25025,-4.166399999999999,-0.069,-4.166399999999999,-0.03125
-4.265599999999999,-0.234625,-4.265599999999999,-0.069,-4.265599999999999,-0.03125
-4.3648,-0.234625,-4.3648,-0.053375,-4.3648,-0.03125
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.069,-4.4639999999999995,-0.046875
-4.563199999999999,-0.219,-4.563199999999999,-0.069,-4.563199999999999,-0.03125
-4.6624,-0.219,-4.6624,-0.069,-4.6624,-0.046875
-4.7616,-0.219,-4.7616,-0.069,-4.7616,-0.046875
-4.860799999999999,-0.203375,-4.860799999999999,-0.053375,-4.860799999999999,-0.03125
-4.96,-0.203375,-4.96,-0.069,-4.96,-0.03125
-5.0592,-0.18775,-5.0592,-0.069,-5.0592,-0.015625
-5.158399999999999,-0.172125,-5.158399999999999,-0.069,-5.158399999999999,-0.03125
-5.257599999999999,-0.172125,-5.257599999999999,-0.069,-5.257599999999999,-0.03125
-5.3568,-0.172125,-5.3568,-0.069,-5.3568,-0.03125
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.069,-5.4559999999999995,-0.03125
-5.555199999999999,-0.172125,-5.555199999999999,-0.03775,-5.555199999999999,-0.046875
-5.6544,-0.1565,-5.6544,-0.053375,-5.6544,-0.046875
-5.7536,-0.1565,-5.7536,-0.069,-5.7536,-0.046875
-5.852799999999999,-0.1565,-5.852799999999999,-0.03775,-5.852799999999999,-0.046875
-5.952,-0.109625,-5.952,-0.053375,-5.952,-0.03125
-6.0512,-0.094,-6.0512,-0.053375,-6.0512,-0.015625
-6.150399999999999,-0.12525,-6.150399999999999,-0.03775,-6.150399999999999,-0.03125
-6.249599999999999,-0.094,-6.249599999999999,-0.022125,-6.249599999999999,-0.03125
-6.3488,-0.109625,-6.3488,-0.053375,-6.3488,-0.03125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.022125,-6.4479999999999995,-0.0625
-6.547199999999999,-0.078375,-6.547199999999999,-0.022125,-6.547199999999999,-0.0625
-6.6464,-0.047125,-6.6464,-0.022125,-6.6464,-0.046875
-6.7456,-0.0315,-6.7456,-0.0065,-6.7456,-0.046875
-6.844799999999999,-0.06275,-6.844799999999999,-0.022125,-6.844799999999999,-0.03125
-6.943999999999999,-0.0315,-6.943999999999999,-0.0065,-6.943999999999999,-0.046875
-7.0432,-0.015875,-7.0432,0.009125,-7.0432,-0.046875
-7.142399999999999,-0.000249982,-7.142399999999999,0.009125,-7.142399999999999,-0.03125
-7.241599999999999,0.015375,-7.241599999999999,0.02475,-7.241599999999999,-0.046875
-7.3408,0.015375,-7.3408,0.009125,-7.3408,-0.0625
-7.4399999999999995,0.046625,-7.4399999999999995,0.02475,-7.4399999999999995,-0.046875
-7.539199999999999,0.046625,-7.539199999999999,0.02475,-7.539199999999999,-0.046875
-7.6384,0.06225,-7.6384,0.040375,-7.6384,-0.03125
-7.7376,0.046625,-7.7376,0.02475,-7.7376,-0.046875
-7.836799999999999,0.06225,-7.836799999999999,0.056,-7.836799999999999,-0.046875
-7.935999999999999,0.077875,-7.935999999999999,0.040375,-7.935999999999999,-0.078125
-8.0352,0.109125,-8.0352,0.040375,-8.0352,-0.046875
-8.1344,0.0935,-8.1344,0.056,-8.1344,-0.046875
-8.2336,0.12475,-8.2336,0.056,-8.2336,-0.046875
-8.332799999999999,0.12475,-8.332799999999999,0.056,-8.332799999999999,-0.0625
-8.431999999999999,0.109125,-8.431999999999999,0.056,-8.431999999999999,-0.0625
-8.5312,0.156,-8.5312,0.071625,-8.5312,-0.0625
-8.6304,0.171625,-8.6304,0.071625,-8.6304,-0.046875
-8.7296,0.171625,-8.7296,0.08725,-8.7296,-0.0625
-8.8288,0.171625,-8.8288,0.08725,-8.8288,-0.046875
-8.927999999999999,0.18725,-8.927999999999999,0.08725,-8.927999999999999,-0.046875
-9.027199999999999,0.18725,-9.027199999999999,0.08725,-9.027199999999999,-0.0625
-9.1264,0.18725,-9.1264,0.08725,-9.1264,-0.0625
-9.2256,0.18725,-9.2256,0.08725,-9.2256,-0.0625
-9.3248,0.202875,-9.3248,0.102875,-9.3248,-0.046875
-9.424,0.2185,-9.424,0.102875,-9.424,-0.046875
-9.5232,0.202875,-9.5232,0.102875,-9.5232,-0.0625
-9.622399999999999,0.2185,-9.622399999999999,0.1185,-9.622399999999999,-0.0625
-9.721599999999999,0.234125,-9.721599999999999,0.102875,-9.721599999999999,-0.0625
-9.8208,0.234125,-9.8208,0.1185,-9.8208,-0.046875
-9.92,0.234125,-9.92,0.102875,-9.92,-0.046875
-10.0192,0.234125,-10.0192,0.1185,-10.0192,-0.046875
-10.1184,0.24975,-10.1184,0.134125,-10.1184,-0.0625
-10.2176,0.265375,-10.2176,0.1185,-10.2176,-0.046875
-10.316799999999999,0.234125,-10.316799999999999,0.134125,-10.316799999999999,-0.0625
-10.415999999999999,0.24975,-10.415999999999999,0.134125,-10.415999999999999,-0.0625
-10.5152,0.265375,-10.5152,-0.084625,-10.5152,-0.078125
-10.6144,0.24975,-10.6144,-0.10025,-10.6144,-0.0625
-10.7136,0.24975,-10.7136,-0.10025,-10.7136,-0.046875
-10.8128,0.24975,-10.8128,-0.10025,-10.8128,-0.0625
-10.911999999999999,0.265375,-10.911999999999999,-0.10025,-10.911999999999999,-0.0625
-11.011199999999999,0.24975,-11.011199999999999,-0.10025,-11.011199999999999,-0.0625
-11.110399999999998,0.265375,-11.110399999999998,-0.10025,-11.110399999999998,-0.03125
-11.2096,0.24975,-11.2096,-0.10025,-11.2096,-0.0625
-11.3088,0.265375,-11.3088,-0.115875,-11.3088,-0.046875
-11.408,0.234125,-11.408,-0.10025,-11.408,-0.0625
-11.5072,0.234125,-11.5072,-0.10025,-11.5072,-0.0625
-11.606399999999999,0.234125,-11.606399999999999,-0.10025,-11.606399999999999,-0.078125
-11.705599999999999,0.2185,-11.705599999999999,-0.084625,-11.705599999999999,-0.046875
-11.8048,0.2185,-11.8048,-0.10025,-11.8048,-0.0625
-11.904,0.2185,-11.904,-0.084625,-11.904,-0.0625
-12.0032,0.2185,-12.0032,-0.084625,-12.0032,-0.078125
-12.1024,0.2185,-12.1024,-0.084625,-12.1024,-0.046875
-12.2016,0.202875,-12.2016,-0.069,-12.2016,-0.046875
-12.300799999999999,0.202875,-12.300799999999999,-0.084625,-12.300799999999999,-0.046875
-12.399999999999999,0.18725,-12.399999999999999,-0.069,-12.399999999999999,-0.046875
-12.4992,0.171625,-12.4992,-0.069,-12.4992,-0.046875
-12.5984,0.171625,-12.5984,-0.069,-12.5984,-0.046875
-12.6976,0.171625,-12.6976,-0.084625,-12.6976,-0.046875
-12.7968,0.156,-12.7968,-0.053375,-12.7968,-0.0625
-12.895999999999999,0.156,-12.895999999999999,-0.053375,-12.895999999999999,-0.0625
-12.995199999999999,0.156,-12.995199999999999,-0.069,-12.995199999999999,-0.0625
-13.094399999999998,0.140375,-13.094399999999998,-0.053375,-13.094399999999998,-0.0625
-13.1936,0.140375,-13.1936,-0.069,-13.1936,-0.03125
-13.2928,0.12475,-13.2928,-0.053375,-13.2928,-0.046875
-13.392,0.0935,-13.392,-0.022125,-13.392,-0.046875
-13.4912,0.0935,-13.4912,-0.022125,-13.4912,-0.0625
-13.590399999999999,0.06225,-13.590399999999999,-0.03775,-13.590399999999999,-0.046875
-13.689599999999999,0.06225,-13.689599999999999,-0.03775,-13.689599999999999,-0.0625
-13.788799999999998,0.046625,-13.788799999999998,-0.022125,-13.788799999999998,-0.046875
-13.888,0.031,-13.888,-0.022125,-13.888,-0.046875
-13.9872,0.031,-13.9872,-0.022125,-13.9872,-0.046875
-14.0864,-0.000249982,-14.0864,0.009125,-14.0864,-0.046875
-14.185599999999999,-0.000249982,-14.185599999999999,0.009125,-14.185599999999999,-0.046875
-14.284799999999999,0.031,-14.284799999999999,0.009125,-14.284799999999999,-0.03125
-14.383999999999999,-0.000249982,-14.383999999999999,0.009125,-14.383999999999999,-0.03125
-14.4832,-0.015875,-14.4832,0.040375,-14.4832,-0.03125
-14.5824,-0.015875,-14.5824,0.02475,-14.5824,-0.046875
-14.6816,-0.0315,-14.6816,0.02475,-14.6816,-0.03125
-14.7808,-0.06275,-14.7808,0.040375,-14.7808,-0.046875
-14.879999999999999,-0.06275,-14.879999999999999,0.040375,-14.879999999999999,-0.046875
-14.979199999999999,-0.047125,-14.979199999999999,0.040375,-14.979199999999999,-0.03125
-15.078399999999998,-0.094,-15.078399999999998,0.056,-15.078399999999998,-0.046875
-15.1776,-0.094,-15.1776,0.056,-15.1776,-0.046875
-15.2768,-0.12525,-15.2768,0.071625,-15.2768,-0.046875
-15.376,-0.109625,-15.376,0.056,-15.376,-0.046875
-15.4752,-0.109625,-15.4752,0.102875,-15.4752,-0.03125
-15.574399999999999,-0.12525,-15.574399999999999,0.08725,-15.574399999999999,-0.03125
-15.673599999999999,-0.140875,-15.673599999999999,0.08725,-15.673599999999999,-0.03125
-15.772799999999998,-0.1565,-15.772799999999998,0.102875,-15.772799999999998,-0.03125
-15.872,-0.1565,-15.872,0.102875,-15.872,-0.03125
-15.9712,-0.140875,-15.9712,0.08725,-15.9712,-0.03125
-16.0704,-0.18775,-16.0704,0.102875,-16.0704,-0.046875
-16.1696,-0.18775,-16.1696,0.1185,-16.1696,-0.046875
-16.2688,-0.18775,-16.2688,0.1185,-16.2688,-0.046875
-16.368,-0.203375,-16.368,0.1185,-16.368,-0.046875
-16.4672,-0.18775,-16.4672,0.134125,-16.4672,-0.03125
-16.566399999999998,-0.18775,-16.566399999999998,0.134125,-16.566399999999998,-0.03125
-16.665599999999998,-0.219,-16.665599999999998,0.1185,-16.665599999999998,-0.046875
-16.764799999999997,-0.219,-16.764799999999997,0.134125,-16.764799999999997,-0.03125
-16.864,-0.219,-16.864,0.134125,-16.864,-0.046875
-16.9632,-0.219,-16.9632,0.134125,-16.9632,-0.03125
-17.0624,-0.219,-17.0624,0.14975,-17.0624,-0.046875
-17.1616,-0.234625,-17.1616,0.14975,-17.1616,-0.046875
-17.2608,-0.234625,-17.2608,0.14975,-17.2608,-0.03125
-17.36,-0.25025,-17.36,0.134125,-17.36,-0.03125
-17.4592,-0.25025,-17.4592,-0.10025,-17.4592,-0.046875
-17.5584,-0.234625,-17.5584,-0.084625,-17.5584,-0.046875
-17.6576,-0.234625,-17.6576,-0.115875,-17.6576,-0.03125
-17.7568,-0.234625,-17.7568,-0.10025,-17.7568,-0.03125
-17.855999999999998,-0.234625,-17.855999999999998,-0.115875,-17.855999999999998,-0.03125
-17.955199999999998,-0.25025,-17.955199999999998,-0.10025,-17.955199999999998,-0.03125
-18.054399999999998,-0.234625,-18.054399999999998,-0.115875,-18.054399999999998,-0.046875
-18.1536,-0.25025,-18.1536,-0.115875,-18.1536,-0.046875
-18.2528,-0.234625,-18.2528,-0.10025,-18.2528,-0.03125
-18.352,-0.234625,-18.352,-0.10025,-18.352,-0.046875
-18.4512,-0.234625,-18.4512,-0.10025,-18.4512,-0.046875
-18.5504,-0.219,-18.5504,-0.115875,-18.5504,-0.046875
-18.6496,-0.18775,-18.6496,-0.10025,-18.6496,-0.03125
-18.7488,-0.219,-18.7488,-0.10025,-18.7488,-0.03125
-18.848,-0.203375,-18.848,-0.084625,-18.848,-0.03125
-18.9472,-0.219,-18.9472,-0.115875,-18.9472,-0.046875
-19.0464,-0.203375,-19.0464,-0.084625,-19.0464,-0.03125
-19.145599999999998,-0.172125,-19.145599999999998,-0.10025,-19.145599999999998,-0.03125
-19.244799999999998,-0.172125,-19.244799999999998,-0.084625,-19.244799999999998,-0.03125
-19.343999999999998,-0.172125,-19.343999999999998,-0.084625,-19.343999999999998,-0.03125
-19.443199999999997,-0.172125,-19.443199999999997,-0.069,-19.443199999999997,-0.03125
-19.5424,-0.172125,-19.5424,-0.069,-19.5424,-0.046875
