Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.053375,-0.0992,-0.59375
-0.1984,-0.000249982,-0.1984,-0.022125,-0.1984,-0.609375
-0.2976,-0.000249982,-0.2976,-0.022125,-0.2976,-0.625
-0.3968,0.015375,-0.3968,-0.03775,-0.3968,-0.59375
-0.496,0.015375,-0.496,-0.03775,-0.496,-0.59375
-0.5952,-0.0315,-0.5952,-0.03775,-0.5952,-0.609375
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.03775,-0.6943999999999999,-0.59375
-0.7936,-0.0315,-0.7936,-0.022125,-0.7936,-0.59375
-0.8927999999999999,-0.0315,-0.8927999999999999,-0.0065,-0.8927999999999999,-0.625
-0.9919999999999999,-0.078375,-0.9919999999999999,0.02475,-0.9919999999999999,-0.609375
-1.0912,-0.06275,-1.0912,0.02475,-1.0912,-0.625
-1.1904,-0.094,-1.1904,0.040375,-1.1904,-0.609375
-1.2895999999999999,-0.094,-1.2895999999999999,0.056,-1.2895999999999999,-0.609375
-1.3887999999999998,-0.094,-1.3887999999999998,0.056,-1.3887999999999998,-0.59375
-1.488,-0.109625,-1.488,0.056,-1.488,-0.578125
-1.5872,-0.109625,-1.5872,0.056,-1.5872,-0.609375
-1.6864,-0.12525,-1.6864,0.071625,-1.6864,-0.578125
-1.7855999999999999,-0.140875,-1.7855999999999999,0.071625,-1.7855999999999999,-0.609375
-1.8847999999999998,-0.172125,-1.8847999999999998,0.071625,-1.8847999999999998,-0.609375
-1.984,-0.172125,-1.984,0.08725,-1.984,-0.59375
-2.0832,-0.1565,-2.0832,0.08725,-2.0832,-0.59375
-2.1824,-0.18775,-2.1824,0.08725,-2.1824,-0.609375
-2.2816,-0.18775,-2.2816,0.1185,-2.2816,-0.59375
-2.3808000000000002,-0.203375,-2.3808000000000002,0.1185,-2.3808000000000002,-0.609375
-2.48,-0.203375,-2.48,0.14975,-2.48,-0.609375
