Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.5712,-0.234625,-3.5712,0.134125,-3.5712,-0.4375
-3.6704,-0.234625,-3.6704,0.1185,-3.6704,-0.453125
-3.7696,-0.234625,-3.7696,0.102875,-3.7696,-0.421875
-3.8688000000000002,-0.234625,-3.8688000000000002,0.102875,-3.8688000000000002,-0.4375
-3.968,-0.234625,-3.968,0.056,-3.968,-0.421875
-4.0672,-0.219,-4.0672,0.071625,-4.0672,-0.421875
-4.166399999999999,-0.234625,-4.166399999999999,0.056,-4.166399999999999,-0.421875
-4.265599999999999,-0.25025,-4.265599999999999,0.040375,-4.265599999999999,-0.453125
-4.3648,-0.219,-4.3648,0.02475,-4.3648,-0.4375
-4.4639999999999995,-0.219,-4.4639999999999995,0.009125,-4.4639999999999995,-0.4375
-4.563199999999999,-0.234625,-4.563199999999999,-0.0065,-4.563199999999999,-0.4375
-4.6624,-0.219,-4.6624,-0.022125,-4.6624,-0.4375
-4.7616,-0.219,-4.7616,-0.03775,-4.7616,-0.4375
-4.860799999999999,-0.219,-4.860799999999999,-0.03775,-4.860799999999999,-0.4375
-4.96,-0.219,-4.96,-0.053375,-4.96,-0.453125
-5.0592,-0.18775,-5.0592,-0.069,-5.0592,-0.4375
-5.158399999999999,-0.172125,-5.158399999999999,-0.10025,-5.158399999999999,-0.421875
-5.257599999999999,-0.172125,-5.257599999999999,-0.069,-5.257599999999999,-0.4375
-5.3568,-0.172125,-5.3568,-0.084625,-5.3568,-0.4375
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.10025,-5.4559999999999995,-0.4375
-5.555199999999999,-0.172125,-5.555199999999999,-0.115875,-5.555199999999999,-0.453125
-5.6544,-0.1565,-5.6544,-0.10025,-5.6544,-0.4375
-5.7536,-0.140875,-5.7536,-0.115875,-5.7536,-0.4375
-5.852799999999999,-0.1565,-5.852799999999999,-0.115875,-5.852799999999999,-0.453125
-5.952,-0.109625,-5.952,-0.1315,-5.952,-0.421875
-6.0512,-0.12525,-6.0512,-0.1315,-6.0512,-0.4375
-6.150399999999999,-0.094,-6.150399999999999,-0.1315,-6.150399999999999,-0.4375
-6.249599999999999,-0.094,-6.249599999999999,-0.1315,-6.249599999999999,-0.4375
-6.3488,-0.109625,-6.3488,-0.1315,-6.3488,-0.4375
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.147125,-6.4479999999999995,-0.4375
-6.547199999999999,-0.078375,-6.547199999999999,-0.147125,-6.547199999999999,-0.4375
-6.6464,-0.06275,-6.6464,-0.147125,-6.6464,-0.453125
-6.7456,-0.06275,-6.7456,-0.1315,-6.7456,-0.4375
-6.844799999999999,-0.0315,-6.844799999999999,-0.147125,-6.844799999999999,-0.453125
-6.943999999999999,-0.015875,-6.943999999999999,-0.147125,-6.943999999999999,-0.4375
-7.0432,-0.015875,-7.0432,-0.115875,-7.0432,-0.453125
-7.142399999999999,0.015375,-7.142399999999999,-0.115875,-7.142399999999999,-0.4375
-7.241599999999999,-0.000249982,-7.241599999999999,-0.10025,-7.241599999999999,-0.421875
-7.3408,0.031,-7.3408,-0.10025,-7.3408,-0.4375
-7.4399999999999995,0.015375,-7.4399999999999995,-0.10025,-7.4399999999999995,-0.4375
-7.539199999999999,0.031,-7.539199999999999,-0.069,-7.539199999999999,-0.46875
-7.6384,0.06225,-7.6384,-0.084625,-7.6384,-0.4375
-7.7376,0.077875,-7.7376,-0.084625,-7.7376,-0.4375
-7.836799999999999,0.06225,-7.836799999999999,-0.069,-7.836799999999999,-0.4375
-7.935999999999999,0.077875,-7.935999999999999,-0.069,-7.935999999999999,-0.4375
-8.0352,0.0935,-8.0352,-0.022125,-8.0352,-0.4375
-8.1344,0.109125,-8.1344,-0.03775,-8.1344,-0.453125
-8.2336,0.12475,-8.2336,-0.022125,-8.2336,-0.4375
-8.332799999999999,0.109125,-8.332799999999999,-0.0065,-8.332799999999999,-0.4375
-8.431999999999999,0.12475,-8.431999999999999,0.009125,-8.431999999999999,-0.453125
-8.5312,0.140375,-8.5312,0.02475,-8.5312,-0.453125
-8.6304,0.140375,-8.6304,0.02475,-8.6304,-0.4375
-8.7296,0.171625,-8.7296,0.040375,-8.7296,-0.4375
-8.8288,0.156,-8.8288,0.056,-8.8288,-0.453125
-8.927999999999999,0.171625,-8.927999999999999,0.056,-8.927999999999999,-0.4375
-9.027199999999999,0.171625,-9.027199999999999,0.071625,-9.027199999999999,-0.453125
-9.1264,0.202875,-9.1264,0.102875,-9.1264,-0.453125
-9.2256,0.202875,-9.2256,0.1185,-9.2256,-0.453125
-9.3248,0.2185,-9.3248,0.1185,-9.3248,-0.453125
-9.424,0.202875,-9.424,0.134125,-9.424,-0.453125
-9.5232,0.2185,-9.5232,0.14975,-9.5232,-0.453125
-9.622399999999999,0.2185,-9.622399999999999,0.14975,-9.622399999999999,-0.46875
-9.721599999999999,0.234125,-9.721599999999999,0.165375,-9.721599999999999,-0.46875
-9.8208,0.2185,-9.8208,0.181,-9.8208,-0.453125
-9.92,0.24975,-9.92,0.196625,-9.92,-0.453125
-10.0192,0.24975,-10.0192,0.21225,-10.0192,-0.453125
-10.1184,0.24975,-10.1184,0.227875,-10.1184,-0.453125
-10.2176,0.265375,-10.2176,0.2435,-10.2176,-0.4375
-10.316799999999999,0.24975,-10.316799999999999,0.27475,-10.316799999999999,-0.46875
-10.415999999999999,0.265375,-10.415999999999999,0.259125,-10.415999999999999,-0.46875
-10.5152,0.24975,-10.5152,0.134125,-10.5152,-0.453125
-10.6144,0.281,-10.6144,0.1185,-10.6144,-0.453125
-10.7136,0.281,-10.7136,0.1185,-10.7136,-0.46875
-10.8128,0.24975,-10.8128,0.102875,-10.8128,-0.46875
-10.911999999999999,0.265375,-10.911999999999999,0.102875,-10.911999999999999,-0.46875
-11.011199999999999,0.281,-11.011199999999999,0.071625,-11.011199999999999,-0.46875
-11.110399999999998,0.24975,-11.110399999999998,0.040375,-11.110399999999998,-0.46875
-11.2096,0.24975,-11.2096,0.040375,-11.2096,-0.453125
-11.3088,0.24975,-11.3088,0.02475,-11.3088,-0.46875
-11.408,0.234125,-11.408,0.009125,-11.408,-0.453125
-11.5072,0.24975,-11.5072,-0.0065,-11.5072,-0.453125
-11.606399999999999,0.234125,-11.606399999999999,-0.0065,-11.606399999999999,-0.453125
-11.705599999999999,0.234125,-11.705599999999999,-0.022125,-11.705599999999999,-0.46875
-11.8048,0.24975,-11.8048,-0.022125,-11.8048,-0.46875
-11.904,0.2185,-11.904,-0.03775,-11.904,-0.46875
-12.0032,0.202875,-12.0032,-0.053375,-12.0032,-0.453125
-12.1024,0.2185,-12.1024,-0.053375,-12.1024,-0.4375
-12.2016,0.2185,-12.2016,-0.053375,-12.2016,-0.453125
-12.300799999999999,0.202875,-12.300799999999999,-0.053375,-12.300799999999999,-0.453125
-12.399999999999999,0.202875,-12.399999999999999,-0.069,-12.399999999999999,-0.4375
-12.4992,0.18725,-12.4992,-0.084625,-12.4992,-0.453125
-12.5984,0.18725,-12.5984,-0.084625,-12.5984,-0.453125
-12.6976,0.171625,-12.6976,-0.084625,-12.6976,-0.453125
-12.7968,0.156,-12.7968,-0.084625,-12.7968,-0.4375
-12.895999999999999,0.140375,-12.895999999999999,-0.115875,-12.895999999999999,-0.453125
-12.995199999999999,0.140375,-12.995199999999999,-0.10025,-12.995199999999999,-0.453125
-13.094399999999998,0.140375,-13.094399999999998,-0.115875,-13.094399999999998,-0.453125
-13.1936,0.12475,-13.1936,-0.115875,-13.1936,-0.4375
-13.2928,0.12475,-13.2928,-0.115875,-13.2928,-0.453125
-13.392,0.0935,-13.392,-0.115875,-13.392,-0.4375
-13.4912,0.0935,-13.4912,-0.1315,-13.4912,-0.453125
-13.590399999999999,0.0935,-13.590399999999999,-0.1315,-13.590399999999999,-0.4375
-13.689599999999999,0.077875,-13.689599999999999,-0.1315,-13.689599999999999,-0.453125
-13.788799999999998,0.06225,-13.788799999999998,-0.115875,-13.788799999999998,-0.453125
-13.888,0.031,-13.888,-0.115875,-13.888,-0.453125
-13.9872,0.031,-13.9872,-0.115875,-13.9872,-0.4375
-14.0864,0.015375,-14.0864,-0.115875,-14.0864,-0.421875
-14.185599999999999,-0.000249982,-14.185599999999999,-0.10025,-14.185599999999999,-0.4375
-14.284799999999999,0.015375,-14.284799999999999,-0.10025,-14.284799999999999,-0.4375
-14.383999999999999,-0.015875,-14.383999999999999,-0.10025,-14.383999999999999,-0.4375
-14.4832,-0.015875,-14.4832,-0.084625,-14.4832,-0.4375
-14.5824,-0.015875,-14.5824,-0.069,-14.5824,-0.4375
-14.6816,-0.015875,-14.6816,-0.069,-14.6816,-0.4375
-14.7808,-0.047125,-14.7808,-0.069,-14.7808,-0.453125
-14.879999999999999,-0.06275,-14.879999999999999,-0.03775,-14.879999999999999,-0.46875
-14.979199999999999,-0.047125,-14.979199999999999,-0.0065,-14.979199999999999,-0.4375
-15.078399999999998,-0.06275,-15.078399999999998,-0.022125,-15.078399999999998,-0.4375
-15.1776,-0.094,-15.1776,-0.022125,-15.1776,-0.4375
-15.2768,-0.109625,-15.2768,0.009125,-15.2768,-0.421875
-15.376,-0.12525,-15.376,0.009125,-15.376,-0.421875
-15.4752,-0.109625,-15.4752,0.009125,-15.4752,-0.4375
-15.574399999999999,-0.140875,-15.574399999999999,0.02475,-15.574399999999999,-0.4375
-15.673599999999999,-0.140875,-15.673599999999999,0.056,-15.673599999999999,-0.4375
-15.772799999999998,-0.140875,-15.772799999999998,0.056,-15.772799999999998,-0.421875
-15.872,-0.1565,-15.872,0.071625,-15.872,-0.4375
-15.9712,-0.172125,-15.9712,0.071625,-15.9712,-0.4375
-16.0704,-0.172125,-16.0704,0.102875,-16.0704,-0.4375
-16.1696,-0.172125,-16.1696,0.102875,-16.1696,-0.421875
-16.2688,-0.203375,-16.2688,0.1185,-16.2688,-0.4375
-16.368,-0.219,-16.368,0.134125,-16.368,-0.4375
-16.4672,-0.203375,-16.4672,0.14975,-16.4672,-0.4375
-16.566399999999998,-0.18775,-16.566399999999998,0.165375,-16.566399999999998,-0.4375
-16.665599999999998,-0.203375,-16.665599999999998,0.165375,-16.665599999999998,-0.4375
-16.764799999999997,-0.219,-16.764799999999997,0.196625,-16.764799999999997,-0.421875
-16.864,-0.219,-16.864,0.196625,-16.864,-0.4375
-16.9632,-0.203375,-16.9632,0.196625,-16.9632,-0.4375
-17.0624,-0.25025,-17.0624,0.227875,-17.0624,-0.4375
-17.1616,-0.25025,-17.1616,0.227875,-17.1616,-0.4375
-17.2608,-0.234625,-17.2608,0.227875,-17.2608,-0.421875
-17.36,-0.234625,-17.36,0.259125,-17.36,-0.421875
-17.4592,-0.234625,-17.4592,0.27475,-17.4592,-0.421875
-17.5584,-0.234625,-17.5584,0.14975,-17.5584,-0.4375
-17.6576,-0.234625,-17.6576,0.134125,-17.6576,-0.421875
-17.7568,-0.234625,-17.7568,0.102875,-17.7568,-0.421875
-17.855999999999998,-0.219,-17.855999999999998,0.08725,-17.855999999999998,-0.421875
-17.955199999999998,-0.25025,-17.955199999999998,0.08725,-17.955199999999998,-0.4375
-18.054399999999998,-0.25025,-18.054399999999998,0.056,-18.054399999999998,-0.421875
-18.1536,-0.219,-18.1536,0.02475,-18.1536,-0.421875
-18.2528,-0.219,-18.2528,0.040375,-18.2528,-0.421875
-18.352,-0.234625,-18.352,0.009125,-18.352,-0.4375
-18.4512,-0.219,-18.4512,-0.0065,-18.4512,-0.4375
-18.5504,-0.219,-18.5504,-0.022125,-18.5504,-0.4375
-18.6496,-0.219,-18.6496,-0.022125,-18.6496,-0.4375
-18.7488,-0.203375,-18.7488,-0.03775,-18.7488,-0.421875
-18.848,-0.219,-18.848,-0.03775,-18.848,-0.421875
-18.9472,-0.203375,-18.9472,-0.053375,-18.9472,-0.4375
-19.0464,-0.203375,-19.0464,-0.069,-19.0464,-0.4375
-19.145599999999998,-0.203375,-19.145599999999998,-0.10025,-19.145599999999998,-0.4375
-19.244799999999998,-0.18775,-19.244799999999998,-0.10025,-19.244799999999998,-0.453125
-19.343999999999998,-0.172125,-19.343999999999998,-0.10025,-19.343999999999998,-0.4375
-19.443199999999997,-0.172125,-19.443199999999997,-0.084625,-19.443199999999997,-0.421875
-19.5424,-0.172125,-19.5424,-0.10025,-19.5424,-0.4375
-19.6416,-0.1565,-19.6416,-0.115875,-19.6416,-0.453125
-19.7408,-0.1565,-19.7408,-0.115875,-19.7408,-0.4375
-19.84,-0.140875,-19.84,-0.115875,-19.84,-0.453125
-19.9392,-0.109625,-19.9392,-0.1315,-19.9392,-0.421875
-20.0384,-0.109625,-20.0384,-0.1315,-20.0384,-0.421875
-20.1376,-0.12525,-20.1376,-0.1315,-20.1376,-0.421875
-20.2368,-0.094,-20.2368,-0.147125,-20.2368,-0.4375
-20.336,-0.078375,-20.336,-0.147125,-20.336,-0.453125
-20.4352,-0.078375,-20.4352,-0.1315,-20.4352,-0.4375
-20.534399999999998,-0.047125,-20.534399999999998,-0.147125,-20.534399999999998,-0.4375
-20.633599999999998,-0.06275,-20.633599999999998,-0.147125,-20.633599999999998,-0.4375
-20.732799999999997,-0.0315,-20.732799999999997,-0.1315,-20.732799999999997,-0.421875
-20.832,-0.015875,-20.832,-0.147125,-20.832,-0.421875
-20.9312,-0.0315,-20.9312,-0.147125,-20.9312,-0.453125
-21.0304,-0.015875,-21.0304,-0.1315,-21.0304,-0.453125
-21.1296,-0.000249982,-21.1296,-0.147125,-21.1296,-0.4375
-21.2288,0.015375,-21.2288,-0.147125,-21.2288,-0.4375
-21.328,0.015375,-21.328,-0.115875,-21.328,-0.4375
-21.4272,0.031,-21.4272,-0.115875,-21.4272,-0.453125
-21.5264,0.046625,-21.5264,-0.115875,-21.5264,-0.453125
-21.6256,0.046625,-21.6256,-0.115875,-21.6256,-0.453125
-21.7248,0.046625,-21.7248,-0.10025,-21.7248,-0.4375
-21.823999999999998,0.077875,-21.823999999999998,-0.069,-21.823999999999998,-0.453125
-21.923199999999998,0.0935,-21.923199999999998,-0.069,-21.923199999999998,-0.4375
-22.022399999999998,0.0935,-22.022399999999998,-0.084625,-22.022399999999998,-0.4375
-22.121599999999997,0.109125,-22.121599999999997,-0.069,-22.121599999999997,-0.4375
-22.2208,0.12475,-22.2208,-0.053375,-22.2208,-0.4375
-22.32,0.12475,-22.32,-0.022125,-22.32,-0.4375
-22.4192,0.156,-22.4192,-0.022125,-22.4192,-0.4375
-22.5184,0.140375,-22.5184,-0.0065,-22.5184,-0.4375
-22.6176,0.156,-22.6176,-0.0065,-22.6176,-0.46875
-22.7168,0.156,-22.7168,0.02475,-22.7168,-0.453125
-22.816,0.156,-22.816,0.040375,-22.816,-0.453125
-22.9152,0.18725,-22.9152,0.040375,-22.9152,-0.4375
-23.0144,0.18725,-23.0144,0.071625,-23.0144,-0.453125
-23.113599999999998,0.202875,-23.113599999999998,0.08725,-23.113599999999998,-0.4375
-23.212799999999998,0.18725,-23.212799999999998,0.102875,-23.212799999999998,-0.453125
-23.311999999999998,0.2185,-23.311999999999998,0.1185,-23.311999999999998,-0.4375
-23.411199999999997,0.2185,-23.411199999999997,0.14975,-23.411199999999997,-0.46875
-23.5104,0.2185,-23.5104,0.134125,-23.5104,-0.453125
-23.6096,0.234125,-23.6096,0.165375,-23.6096,-0.4375
-23.7088,0.2185,-23.7088,0.165375,-23.7088,-0.453125
-23.808,0.234125,-23.808,0.196625,-23.808,-0.4375
-23.9072,0.2185,-23.9072,0.196625,-23.9072,-0.46875
-24.0064,0.234125,-24.0064,0.21225,-24.0064,-0.453125
-24.1056,0.24975,-24.1056,0.227875,-24.1056,-0.453125
-24.2048,0.234125,-24.2048,0.227875,-24.2048,-0.453125
-24.304,0.281,-24.304,0.2435,-24.304,-0.453125
-24.4032,0.265375,-24.4032,0.27475,-24.4032,-0.46875
-24.502399999999998,0.265375,-24.502399999999998,0.14975,-24.502399999999998,-0.4375
-24.601599999999998,0.24975,-24.601599999999998,0.134125,-24.601599999999998,-0.46875
-24.700799999999997,0.24975,-24.700799999999997,0.102875,-24.700799999999997,-0.46875
-24.799999999999997,0.24975,-24.799999999999997,0.08725,-24.799999999999997,-0.453125
-24.8992,0.265375,-24.8992,0.08725,-24.8992,-0.453125
-24.9984,0.24975,-24.9984,0.071625,-24.9984,-0.453125
-25.0976,0.24975,-25.0976,0.071625,-25.0976,-0.453125
-25.1968,0.234125,-25.1968,0.02475,-25.1968,-0.453125
-25.296,0.24975,-25.296,0.02475,-25.296,-0.46875
-25.3952,0.234125,-25.3952,0.009125,-25.3952,-0.453125
-25.4944,0.24975,-25.4944,0.009125,-25.4944,-0.46875
-25.5936,0.234125,-25.5936,-0.022125,-25.5936,-0.453125
-25.6928,0.234125,-25.6928,-0.022125,-25.6928,-0.453125
-25.791999999999998,0.234125,-25.791999999999998,-0.022125,-25.791999999999998,-0.453125
-25.891199999999998,0.24975,-25.891199999999998,-0.053375,-25.891199999999998,-0.46875
-25.990399999999998,0.202875,-25.990399999999998,-0.069,-25.990399999999998,-0.46875
-26.089599999999997,0.2185,-26.089599999999997,-0.069,-26.089599999999997,-0.4375
-26.1888,0.202875,-26.1888,-0.084625,-26.1888,-0.453125
-26.288,0.202875,-26.288,-0.10025,-26.288,-0.453125
-26.3872,0.202875,-26.3872,-0.084625,-26.3872,-0.453125
-26.4864,0.202875,-26.4864,-0.115875,-26.4864,-0.4375
-26.5856,0.18725,-26.5856,-0.10025,-26.5856,-0.4375
-26.6848,0.171625,-26.6848,-0.10025,-26.6848,-0.453125
-26.784,0.140375,-26.784,-0.115875,-26.784,-0.453125
-26.8832,0.12475,-26.8832,-0.1315,-26.8832,-0.453125
-26.9824,0.140375,-26.9824,-0.1315,-26.9824,-0.46875
-27.081599999999998,0.109125,-27.081599999999998,-0.1315,-27.081599999999998,-0.453125
-27.180799999999998,0.12475,-27.180799999999998,-0.147125,-27.180799999999998,-0.4375
-27.279999999999998,0.109125,-27.279999999999998,-0.1315,-27.279999999999998,-0.4375
-27.379199999999997,0.109125,-27.379199999999997,-0.1315,-27.379199999999997,-0.453125
-27.478399999999997,0.109125,-27.478399999999997,-0.1315,-27.478399999999997,-0.4375
-27.5776,0.077875,-27.5776,-0.115875,-27.5776,-0.453125
-27.6768,0.077875,-27.6768,-0.1315,-27.6768,-0.4375
-27.776,0.06225,-27.776,-0.1315,-27.776,-0.453125
-27.8752,0.046625,-27.8752,-0.10025,-27.8752,-0.4375
-27.9744,0.046625,-27.9744,-0.115875,-27.9744,-0.4375
-28.0736,0.046625,-28.0736,-0.115875,-28.0736,-0.453125
-28.1728,0.031,-28.1728,-0.10025,-28.1728,-0.4375
-28.272,-0.000249982,-28.272,-0.084625,-28.272,-0.453125
-28.371199999999998,-0.000249982,-28.371199999999998,-0.10025,-28.371199999999998,-0.453125
-28.470399999999998,-0.015875,-28.470399999999998,-0.084625,-28.470399999999998,-0.421875
-28.569599999999998,-0.015875,-28.569599999999998,-0.084625,-28.569599999999998,-0.453125
-28.668799999999997,-0.06275,-28.668799999999997,-0.084625,-28.668799999999997,-0.4375
-28.767999999999997,-0.0315,-28.767999999999997,-0.069,-28.767999999999997,-0.4375
-28.8672,-0.06275,-28.8672,-0.069,-28.8672,-0.4375
-28.9664,-0.06275,-28.9664,-0.069,-28.9664,-0.4375
-29.0656,-0.06275,-29.0656,-0.053375,-29.0656,-0.4375
-29.1648,-0.109625,-29.1648,-0.022125,-29.1648,-0.4375
-29.264,-0.094,-29.264,-0.0065,-29.264,-0.4375
-29.3632,-0.109625,-29.3632,-0.022125,-29.3632,-0.453125
-29.4624,-0.12525,-29.4624,0.009125,-29.4624,-0.4375
-29.5616,-0.12525,-29.5616,0.02475,-29.5616,-0.4375
-29.6608,-0.140875,-29.6608,0.040375,-29.6608,-0.4375
-29.759999999999998,-0.1565,-29.759999999999998,0.02475,-29.759999999999998,-0.421875
-29.859199999999998,-0.1565,-29.859199999999998,0.056,-29.859199999999998,-0.4375
-29.958399999999997,-0.1565,-29.958399999999997,0.08725,-29.958399999999997,-0.421875
-30.057599999999997,-0.18775,-30.057599999999997,0.102875,-30.057599999999997,-0.421875
-30.156799999999997,-0.172125,-30.156799999999997,0.1185,-30.156799999999997,-0.4375
-30.256,-0.172125,-30.256,0.1185,-30.256,-0.421875
-30.3552,-0.172125,-30.3552,0.134125,-30.3552,-0.421875
-30.4544,-0.203375,-30.4544,0.14975,-30.4544,-0.4375
-30.5536,-0.219,-30.5536,0.165375,-30.5536,-0.4375
-30.6528,-0.203375,-30.6528,0.181,-30.6528,-0.421875
-30.752,-0.234625,-30.752,0.21225,-30.752,-0.421875
-30.8512,-0.203375,-30.8512,0.21225,-30.8512,-0.4375
-30.9504,-0.219,-30.9504,0.227875,-30.9504,-0.4375
-31.049599999999998,-0.219,-31.049599999999998,0.227875,-31.049599999999998,-0.4375
-31.148799999999998,-0.25025,-31.148799999999998,0.259125,-31.148799999999998,-0.4375
-31.247999999999998,-0.219,-31.247999999999998,0.27475,-31.247999999999998,-0.4375
-31.347199999999997,-0.219,-31.347199999999997,0.306,-31.347199999999997,-0.4375
-31.446399999999997,-0.234625,-31.446399999999997,0.290375,-31.446399999999997,-0.40625
-31.5456,-0.25025,-31.5456,0.1185,-31.5456,-0.4375
-31.6448,-0.234625,-31.6448,0.08725,-31.6448,-0.453125
-31.744,-0.234625,-31.744,0.08725,-31.744,-0.4375
-31.8432,-0.219,-31.8432,0.071625,-31.8432,-0.4375
-31.9424,-0.234625,-31.9424,0.056,-31.9424,-0.421875
-32.0416,-0.25025,-32.0416,0.040375,-32.0416,-0.421875
-32.1408,-0.219,-32.1408,0.056,-32.1408,-0.421875
-32.24,-0.219,-32.24,0.009125,-32.24,-0.4375
-32.339200000000005,-0.234625,-32.339200000000005,-0.0065,-32.339200000000005,-0.4375
-32.4384,-0.219,-32.4384,-0.022125,-32.4384,-0.421875
-32.537600000000005,-0.219,-32.537600000000005,-0.0065,-32.537600000000005,-0.453125
-32.6368,-0.234625,-32.6368,-0.053375,-32.6368,-0.4375
-32.736000000000004,-0.219,-32.736000000000004,-0.03775,-32.736000000000004,-0.453125
-32.8352,-0.18775,-32.8352,-0.053375,-32.8352,-0.421875
-32.934400000000004,-0.219,-32.934400000000004,-0.069,-32.934400000000004,-0.4375
-33.0336,-0.203375,-33.0336,-0.069,-33.0336,-0.4375
-33.1328,-0.18775,-33.1328,-0.10025,-33.1328,-0.4375
-33.232,-0.203375,-33.232,-0.115875,-33.232,-0.453125
-33.3312,-0.172125,-33.3312,-0.10025,-33.3312,-0.453125
-33.4304,-0.18775,-33.4304,-0.10025,-33.4304,-0.453125
-33.5296,-0.172125,-33.5296,-0.1315,-33.5296,-0.421875
-33.628800000000005,-0.172125,-33.628800000000005,-0.115875,-33.628800000000005,-0.4375
-33.728,-0.1565,-33.728,-0.1315,-33.728,-0.421875
-33.827200000000005,-0.12525,-33.827200000000005,-0.1315,-33.827200000000005,-0.4375
-33.9264,-0.140875,-33.9264,-0.1315,-33.9264,-0.453125
-34.025600000000004,-0.12525,-34.025600000000004,-0.147125,-34.025600000000004,-0.421875
-34.1248,-0.109625,-34.1248,-0.147125,-34.1248,-0.4375
-34.224000000000004,-0.109625,-34.224000000000004,-0.147125,-34.224000000000004,-0.453125
-34.3232,-0.078375,-34.3232,-0.147125,-34.3232,-0.4375
-34.4224,-0.094,-34.4224,-0.1315,-34.4224,-0.4375
-34.5216,-0.078375,-34.5216,-0.16275,-34.5216,-0.453125
-34.6208,-0.06275,-34.6208,-0.147125,-34.6208,-0.4375
-34.72,-0.047125,-34.72,-0.1315,-34.72,-0.421875
-34.8192,-0.0315,-34.8192,-0.147125,-34.8192,-0.453125
-34.918400000000005,-0.015875,-34.918400000000005,-0.16275,-34.918400000000005,-0.4375
-35.0176,-0.0315,-35.0176,-0.1315,-35.0176,-0.453125
-35.116800000000005,-0.015875,-35.116800000000005,-0.147125,-35.116800000000005,-0.4375
-35.216,-0.015875,-35.216,-0.1315,-35.216,-0.453125
-35.315200000000004,0.015375,-35.315200000000004,-0.1315,-35.315200000000004,-0.421875
-35.4144,-0.000249982,-35.4144,-0.115875,-35.4144,-0.453125
-35.513600000000004,0.031,-35.513600000000004,-0.10025,-35.513600000000004,-0.4375
-35.6128,0.031,-35.6128,-0.10025,-35.6128,-0.453125
-35.712,0.06225,-35.712,-0.084625,-35.712,-0.4375
-35.8112,0.06225,-35.8112,-0.10025,-35.8112,-0.46875
-35.9104,0.0935,-35.9104,-0.084625,-35.9104,-0.453125
-36.0096,0.0935,-36.0096,-0.053375,-36.0096,-0.453125
-36.1088,0.109125,-36.1088,-0.053375,-36.1088,-0.453125
-36.208000000000006,0.0935,-36.208000000000006,-0.053375,-36.208000000000006,-0.453125
-36.3072,0.0935,-36.3072,-0.03775,-36.3072,-0.453125
-36.406400000000005,0.12475,-36.406400000000005,-0.03775,-36.406400000000005,-0.4375
