Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.272125,-0.0992,-1.10938
-0.1984,0.015375,-0.1984,-0.272125,-0.1984,-1.10938
-0.2976,-0.015875,-0.2976,-0.28775,-0.2976,-1.125
-0.3968,-0.015875,-0.3968,-0.2565,-0.3968,-1.10938
-0.496,-0.015875,-0.496,-0.2565,-0.496,-1.10938
-0.5952,-0.0315,-0.5952,-0.2565,-0.5952,-1.09375
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.240875,-0.6943999999999999,-1.125
-0.7936,-0.047125,-0.7936,-0.194,-0.7936,-1.09375
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.194,-0.8927999999999999,-1.09375
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.1315,-0.9919999999999999,-1.10938
-1.0912,-0.06275,-1.0912,-0.147125,-1.0912,-1.09375
-1.1904,-0.078375,-1.1904,-0.115875,-1.1904,-1.09375
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.10025,-1.2895999999999999,-1.10938
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.069,-1.3887999999999998,-1.10938
-1.488,-0.12525,-1.488,-0.053375,-1.488,-1.10938
-1.5872,-0.12525,-1.5872,-0.022125,-1.5872,-1.10938
-1.6864,-0.1565,-1.6864,-0.022125,-1.6864,-1.125
-1.7855999999999999,-0.1565,-1.7855999999999999,0.02475,-1.7855999999999999,-1.09375
-1.8847999999999998,-0.1565,-1.8847999999999998,0.071625,-1.8847999999999998,-1.09375
-1.984,-0.140875,-1.984,0.071625,-1.984,-1.09375
-2.0832,-0.172125,-2.0832,0.1185,-2.0832,-1.09375
-2.1824,-0.172125,-2.1824,0.134125,-2.1824,-1.10938
-2.2816,-0.172125,-2.2816,0.165375,-2.2816,-1.10938
-2.3808000000000002,-0.18775,-2.3808000000000002,0.227875,-2.3808000000000002,-1.09375
-2.48,-0.203375,-2.48,0.259125,-2.48,-1.10938
-2.5792,-0.219,-2.5792,0.27475,-2.5792,-1.09375
-2.6784,-0.234625,-2.6784,0.321625,-2.6784,-1.09375
-2.7776,-0.203375,-2.7776,0.352875,-2.7776,-1.09375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.39975,-2.8768000000000002,-1.09375
-2.976,-0.234625,-2.976,0.446625,-2.976,-1.10938
-3.0752,-0.234625,-3.0752,0.446625,-3.0752,-1.09375
-3.1744,-0.234625,-3.1744,0.4935,-3.1744,-1.10938
-3.2736,-0.234625,-3.2736,0.540375,-3.2736,-1.10938
-3.3728000000000002,-0.25025,-3.3728000000000002,0.571625,-3.3728000000000002,-1.125
-3.472,-0.219,-3.472,0.4935,-3.472,-1.09375
-3.5712,-0.234625,-3.5712,0.477875,-3.5712,-1.09375
-3.6704,-0.25025,-3.6704,0.415375,-3.6704,-1.10938
-3.7696,-0.219,-3.7696,0.384125,-3.7696,-1.09375
-3.8688000000000002,-0.25025,-3.8688000000000002,0.352875,-3.8688000000000002,-1.10938
-3.968,-0.219,-3.968,0.321625,-3.968,-1.07813
-4.0672,-0.234625,-4.0672,0.2435,-4.0672,-1.10938
-4.166399999999999,-0.234625,-4.166399999999999,0.21225,-4.166399999999999,-1.10938
-4.265599999999999,-0.219,-4.265599999999999,0.196625,-4.265599999999999,-1.10938
-4.3648,-0.219,-4.3648,0.165375,-4.3648,-1.09375
-4.4639999999999995,-0.219,-4.4639999999999995,0.14975,-4.4639999999999995,-1.10938
-4.563199999999999,-0.219,-4.563199999999999,0.08725,-4.563199999999999,-1.09375
-4.6624,-0.219,-4.6624,0.071625,-4.6624,-1.10938
-4.7616,-0.18775,-4.7616,0.02475,-4.7616,-1.10938
-4.860799999999999,-0.203375,-4.860799999999999,-0.0065,-4.860799999999999,-1.09375
-4.96,-0.219,-4.96,-0.03775,-4.96,-1.10938
-5.0592,-0.203375,-5.0592,-0.053375,-5.0592,-1.09375
-5.158399999999999,-0.203375,-5.158399999999999,-0.084625,-5.158399999999999,-1.125
-5.257599999999999,-0.172125,-5.257599999999999,-0.115875,-5.257599999999999,-1.09375
-5.3568,-0.18775,-5.3568,-0.1315,-5.3568,-1.125
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.16275,-5.4559999999999995,-1.09375
-5.555199999999999,-0.172125,-5.555199999999999,-0.178375,-5.555199999999999,-1.09375
-5.6544,-0.1565,-5.6544,-0.209625,-5.6544,-1.10938
-5.7536,-0.140875,-5.7536,-0.22525,-5.7536,-1.10938
-5.852799999999999,-0.12525,-5.852799999999999,-0.240875,-5.852799999999999,-1.10938
-5.952,-0.140875,-5.952,-0.2565,-5.952,-1.10938
-6.0512,-0.109625,-6.0512,-0.2565,-6.0512,-1.09375
-6.150399999999999,-0.109625,-6.150399999999999,-0.2565,-6.150399999999999,-1.09375
-6.249599999999999,-0.109625,-6.249599999999999,-0.303375,-6.249599999999999,-1.09375
-6.3488,-0.078375,-6.3488,-0.28775,-6.3488,-1.10938
-6.4479999999999995,-0.047125,-6.4479999999999995,-0.303375,-6.4479999999999995,-1.10938
-6.547199999999999,-0.06275,-6.547199999999999,-0.319,-6.547199999999999,-1.10938
-6.6464,-0.047125,-6.6464,-0.303375,-6.6464,-1.10938
-6.7456,-0.0315,-6.7456,-0.303375,-6.7456,-1.09375
-6.844799999999999,-0.015875,-6.844799999999999,-0.303375,-6.844799999999999,-1.09375
-6.943999999999999,-0.015875,-6.943999999999999,-0.319,-6.943999999999999,-1.10938
-7.0432,-0.015875,-7.0432,-0.28775,-7.0432,-1.10938
-7.142399999999999,0.015375,-7.142399999999999,-0.303375,-7.142399999999999,-1.09375
-7.241599999999999,0.015375,-7.241599999999999,-0.272125,-7.241599999999999,-1.125
-7.3408,0.031,-7.3408,-0.272125,-7.3408,-1.09375
-7.4399999999999995,0.031,-7.4399999999999995,-0.272125,-7.4399999999999995,-1.125
-7.539199999999999,0.031,-7.539199999999999,-0.2565,-7.539199999999999,-1.10938
-7.6384,0.046625,-7.6384,-0.240875,-7.6384,-1.125
-7.7376,0.0935,-7.7376,-0.22525,-7.7376,-1.10938
-7.836799999999999,0.077875,-7.836799999999999,-0.209625,-7.836799999999999,-1.10938
-7.935999999999999,0.0935,-7.935999999999999,-0.178375,-7.935999999999999,-1.10938
-8.0352,0.0935,-8.0352,-0.194,-8.0352,-1.10938
-8.1344,0.109125,-8.1344,-0.178375,-8.1344,-1.125
-8.2336,0.109125,-8.2336,-0.1315,-8.2336,-1.10938
-8.332799999999999,0.109125,-8.332799999999999,-0.10025,-8.332799999999999,-1.125
-8.431999999999999,0.12475,-8.431999999999999,-0.069,-8.431999999999999,-1.14063
-8.5312,0.140375,-8.5312,-0.069,-8.5312,-1.125
-8.6304,0.156,-8.6304,-0.053375,-8.6304,-1.09375
-8.7296,0.156,-8.7296,-0.0065,-8.7296,-1.10938
-8.8288,0.171625,-8.8288,0.009125,-8.8288,-1.10938
-8.927999999999999,0.171625,-8.927999999999999,0.040375,-8.927999999999999,-1.10938
-9.027199999999999,0.202875,-9.027199999999999,0.08725,-9.027199999999999,-1.125
-9.1264,0.202875,-9.1264,0.102875,-9.1264,-1.10938
-9.2256,0.202875,-9.2256,0.14975,-9.2256,-1.125
-9.3248,0.202875,-9.3248,0.181,-9.3248,-1.125
-9.424,0.202875,-9.424,0.21225,-9.424,-1.125
-9.5232,0.234125,-9.5232,0.259125,-9.5232,-1.10938
-9.622399999999999,0.2185,-9.622399999999999,0.27475,-9.622399999999999,-1.125
-9.721599999999999,0.234125,-9.721599999999999,0.306,-9.721599999999999,-1.10938
-9.8208,0.234125,-9.8208,0.3685,-9.8208,-1.10938
-9.92,0.234125,-9.92,0.384125,-9.92,-1.125
-10.0192,0.24975,-10.0192,0.415375,-10.0192,-1.10938
-10.1184,0.234125,-10.1184,0.446625,-10.1184,-1.14063
-10.2176,0.265375,-10.2176,0.4935,-10.2176,-1.125
-10.316799999999999,0.265375,-10.316799999999999,0.540375,-10.316799999999999,-1.10938
-10.415999999999999,0.265375,-10.415999999999999,0.602875,-10.415999999999999,-1.125
-10.5152,0.24975,-10.5152,0.4935,-10.5152,-1.125
-10.6144,0.24975,-10.6144,0.415375,-10.6144,-1.10938
-10.7136,0.281,-10.7136,0.446625,-10.7136,-1.10938
-10.8128,0.265375,-10.8128,0.384125,-10.8128,-1.10938
-10.911999999999999,0.24975,-10.911999999999999,0.321625,-10.911999999999999,-1.10938
-11.011199999999999,0.265375,-11.011199999999999,0.27475,-11.011199999999999,-1.10938
-11.110399999999998,0.265375,-11.110399999999998,0.2435,-11.110399999999998,-1.09375
-11.2096,0.24975,-11.2096,0.196625,-11.2096,-1.14063
-11.3088,0.24975,-11.3088,0.165375,-11.3088,-1.10938
-11.408,0.234125,-11.408,0.134125,-11.408,-1.10938
-11.5072,0.234125,-11.5072,0.134125,-11.5072,-1.10938
-11.606399999999999,0.24975,-11.606399999999999,0.071625,-11.606399999999999,-1.10938
-11.705599999999999,0.234125,-11.705599999999999,0.056,-11.705599999999999,-1.125
-11.8048,0.234125,-11.8048,-0.0065,-11.8048,-1.125
-11.904,0.2185,-11.904,-0.022125,-11.904,-1.14063
-12.0032,0.2185,-12.0032,-0.053375,-12.0032,-1.125
-12.1024,0.2185,-12.1024,-0.10025,-12.1024,-1.10938
-12.2016,0.18725,-12.2016,-0.1315,-12.2016,-1.125
-12.300799999999999,0.2185,-12.300799999999999,-0.1315,-12.300799999999999,-1.125
-12.399999999999999,0.202875,-12.399999999999999,-0.147125,-12.399999999999999,-1.10938
-12.4992,0.202875,-12.4992,-0.16275,-12.4992,-1.10938
-12.5984,0.18725,-12.5984,-0.209625,-12.5984,-1.10938
-12.6976,0.156,-12.6976,-0.22525,-12.6976,-1.10938
-12.7968,0.156,-12.7968,-0.22525,-12.7968,-1.14063
-12.895999999999999,0.156,-12.895999999999999,-0.22525,-12.895999999999999,-1.10938
-12.995199999999999,0.156,-12.995199999999999,-0.272125,-12.995199999999999,-1.10938
-13.094399999999998,0.109125,-13.094399999999998,-0.28775,-13.094399999999998,-1.10938
-13.1936,0.12475,-13.1936,-0.272125,-13.1936,-1.125
-13.2928,0.0935,-13.2928,-0.303375,-13.2928,-1.125
-13.392,0.0935,-13.392,-0.303375,-13.392,-1.10938
-13.4912,0.077875,-13.4912,-0.303375,-13.4912,-1.10938
-13.590399999999999,0.077875,-13.590399999999999,-0.303375,-13.590399999999999,-1.10938
-13.689599999999999,0.046625,-13.689599999999999,-0.319,-13.689599999999999,-1.09375
-13.788799999999998,0.06225,-13.788799999999998,-0.303375,-13.788799999999998,-1.125
-13.888,0.031,-13.888,-0.303375,-13.888,-1.125
-13.9872,0.031,-13.9872,-0.319,-13.9872,-1.10938
-14.0864,0.015375,-14.0864,-0.303375,-14.0864,-1.125
-14.185599999999999,0.015375,-14.185599999999999,-0.28775,-14.185599999999999,-1.09375
-14.284799999999999,0.015375,-14.284799999999999,-0.28775,-14.284799999999999,-1.09375
-14.383999999999999,-0.0315,-14.383999999999999,-0.272125,-14.383999999999999,-1.125
-14.4832,-0.015875,-14.4832,-0.2565,-14.4832,-1.09375
-14.5824,-0.0315,-14.5824,-0.2565,-14.5824,-1.10938
-14.6816,-0.015875,-14.6816,-0.22525,-14.6816,-1.10938
-14.7808,-0.047125,-14.7808,-0.209625,-14.7808,-1.09375
-14.879999999999999,-0.078375,-14.879999999999999,-0.194,-14.879999999999999,-1.10938
-14.979199999999999,-0.06275,-14.979199999999999,-0.178375,-14.979199999999999,-1.10938
-15.078399999999998,-0.094,-15.078399999999998,-0.147125,-15.078399999999998,-1.10938
-15.1776,-0.06275,-15.1776,-0.147125,-15.1776,-1.09375
-15.2768,-0.109625,-15.2768,-0.10025,-15.2768,-1.09375
-15.376,-0.109625,-15.376,-0.069,-15.376,-1.10938
-15.4752,-0.109625,-15.4752,-0.084625,-15.4752,-1.09375
-15.574399999999999,-0.140875,-15.574399999999999,-0.03775,-15.574399999999999,-1.10938
-15.673599999999999,-0.12525,-15.673599999999999,-0.022125,-15.673599999999999,-1.10938
-15.772799999999998,-0.140875,-15.772799999999998,0.040375,-15.772799999999998,-1.10938
-15.872,-0.140875,-15.872,0.040375,-15.872,-1.09375
-15.9712,-0.1565,-15.9712,0.071625,-15.9712,-1.10938
-16.0704,-0.172125,-16.0704,0.102875,-16.0704,-1.09375
-16.1696,-0.203375,-16.1696,0.134125,-16.1696,-1.09375
-16.2688,-0.203375,-16.2688,0.165375,-16.2688,-1.10938
-16.368,-0.18775,-16.368,0.196625,-16.368,-1.09375
-16.4672,-0.18775,-16.4672,0.2435,-16.4672,-1.09375
-16.566399999999998,-0.18775,-16.566399999999998,0.290375,-16.566399999999998,-1.09375
-16.665599999999998,-0.219,-16.665599999999998,0.306,-16.665599999999998,-1.125
-16.764799999999997,-0.219,-16.764799999999997,0.33725,-16.764799999999997,-1.09375
-16.864,-0.219,-16.864,0.3685,-16.864,-1.09375
-16.9632,-0.234625,-16.9632,0.415375,-16.9632,-1.09375
-17.0624,-0.219,-17.0624,0.46225,-17.0624,-1.07813
-17.1616,-0.234625,-17.1616,0.52475,-17.1616,-1.09375
-17.2608,-0.25025,-17.2608,0.540375,-17.2608,-1.10938
-17.36,-0.234625,-17.36,0.556,-17.36,-1.10938
-17.4592,-0.219,-17.4592,0.4935,-17.4592,-1.09375
-17.5584,-0.25025,-17.5584,0.46225,-17.5584,-1.09375
-17.6576,-0.234625,-17.6576,0.431,-17.6576,-1.09375
-17.7568,-0.234625,-17.7568,0.39975,-17.7568,-1.125
-17.855999999999998,-0.25025,-17.855999999999998,0.352875,-17.855999999999998,-1.09375
-17.955199999999998,-0.234625,-17.955199999999998,0.321625,-17.955199999999998,-1.09375
-18.054399999999998,-0.25025,-18.054399999999998,0.290375,-18.054399999999998,-1.09375
-18.1536,-0.234625,-18.1536,0.2435,-18.1536,-1.10938
-18.2528,-0.234625,-18.2528,0.21225,-18.2528,-1.09375
-18.352,-0.234625,-18.352,0.196625,-18.352,-1.10938
-18.4512,-0.219,-18.4512,0.1185,-18.4512,-1.09375
-18.5504,-0.219,-18.5504,0.1185,-18.5504,-1.09375
-18.6496,-0.219,-18.6496,0.056,-18.6496,-1.125
-18.7488,-0.219,-18.7488,0.02475,-18.7488,-1.09375
-18.848,-0.203375,-18.848,-0.0065,-18.848,-1.10938
-18.9472,-0.18775,-18.9472,-0.022125,-18.9472,-1.09375
-19.0464,-0.203375,-19.0464,-0.069,-19.0464,-1.09375
-19.145599999999998,-0.18775,-19.145599999999998,-0.084625,-19.145599999999998,-1.09375
-19.244799999999998,-0.203375,-19.244799999999998,-0.10025,-19.244799999999998,-1.09375
-19.343999999999998,-0.1565,-19.343999999999998,-0.1315,-19.343999999999998,-1.10938
-19.443199999999997,-0.1565,-19.443199999999997,-0.16275,-19.443199999999997,-1.09375
-19.5424,-0.140875,-19.5424,-0.16275,-19.5424,-1.09375
-19.6416,-0.1565,-19.6416,-0.209625,-19.6416,-1.10938
-19.7408,-0.140875,-19.7408,-0.209625,-19.7408,-1.09375
-19.84,-0.140875,-19.84,-0.22525,-19.84,-1.07813
-19.9392,-0.12525,-19.9392,-0.22525,-19.9392,-1.09375
-20.0384,-0.12525,-20.0384,-0.2565,-20.0384,-1.10938
-20.1376,-0.109625,-20.1376,-0.2565,-20.1376,-1.09375
-20.2368,-0.094,-20.2368,-0.272125,-20.2368,-1.10938
-20.336,-0.094,-20.336,-0.28775,-20.336,-1.09375
-20.4352,-0.078375,-20.4352,-0.28775,-20.4352,-1.09375
-20.534399999999998,-0.047125,-20.534399999999998,-0.303375,-20.534399999999998,-1.10938
-20.633599999999998,-0.047125,-20.633599999999998,-0.303375,-20.633599999999998,-1.09375
-20.732799999999997,-0.06275,-20.732799999999997,-0.319,-20.732799999999997,-1.10938
-20.832,-0.0315,-20.832,-0.303375,-20.832,-1.09375
-20.9312,-0.0315,-20.9312,-0.303375,-20.9312,-1.09375
-21.0304,-0.015875,-21.0304,-0.319,-21.0304,-1.09375
-21.1296,-0.015875,-21.1296,-0.28775,-21.1296,-1.10938
-21.2288,0.015375,-21.2288,-0.28775,-21.2288,-1.10938
-21.328,0.015375,-21.328,-0.28775,-21.328,-1.09375
-21.4272,0.031,-21.4272,-0.28775,-21.4272,-1.09375
-21.5264,0.06225,-21.5264,-0.2565,-21.5264,-1.09375
-21.6256,0.031,-21.6256,-0.2565,-21.6256,-1.10938
-21.7248,0.077875,-21.7248,-0.22525,-21.7248,-1.09375
-21.823999999999998,0.06225,-21.823999999999998,-0.209625,-21.823999999999998,-1.125
-21.923199999999998,0.0935,-21.923199999999998,-0.194,-21.923199999999998,-1.09375
-22.022399999999998,0.0935,-22.022399999999998,-0.16275,-22.022399999999998,-1.10938
-22.121599999999997,0.109125,-22.121599999999997,-0.147125,-22.121599999999997,-1.10938
-22.2208,0.12475,-22.2208,-0.1315,-22.2208,-1.10938
-22.32,0.140375,-22.32,-0.115875,-22.32,-1.10938
-22.4192,0.140375,-22.4192,-0.10025,-22.4192,-1.125
-22.5184,0.140375,-22.5184,-0.069,-22.5184,-1.09375
-22.6176,0.156,-22.6176,-0.053375,-22.6176,-1.125
-22.7168,0.156,-22.7168,-0.0065,-22.7168,-1.10938
-22.816,0.156,-22.816,0.009125,-22.816,-1.10938
-22.9152,0.156,-22.9152,0.056,-22.9152,-1.10938
-23.0144,0.18725,-23.0144,0.071625,-23.0144,-1.10938
-23.113599999999998,0.18725,-23.113599999999998,0.1185,-23.113599999999998,-1.10938
-23.212799999999998,0.202875,-23.212799999999998,0.1185,-23.212799999999998,-1.125
-23.311999999999998,0.2185,-23.311999999999998,0.165375,-23.311999999999998,-1.10938
-23.411199999999997,0.2185,-23.411199999999997,0.227875,-23.411199999999997,-1.125
-23.5104,0.2185,-23.5104,0.2435,-23.5104,-1.125
-23.6096,0.234125,-23.6096,0.27475,-23.6096,-1.09375
-23.7088,0.2185,-23.7088,0.306,-23.7088,-1.14063
-23.808,0.234125,-23.808,0.352875,-23.808,-1.125
-23.9072,0.24975,-23.9072,0.384125,-23.9072,-1.14063
-24.0064,0.234125,-24.0064,0.415375,-24.0064,-1.10938
-24.1056,0.24975,-24.1056,0.46225,-24.1056,-1.125
-24.2048,0.24975,-24.2048,0.4935,-24.2048,-1.125
-24.304,0.234125,-24.304,0.540375,-24.304,-1.125
-24.4032,0.24975,-24.4032,0.58725,-24.4032,-1.125
-24.502399999999998,0.281,-24.502399999999998,0.477875,-24.502399999999998,-1.10938
-24.601599999999998,0.24975,-24.601599999999998,0.446625,-24.601599999999998,-1.125
-24.700799999999997,0.24975,-24.700799999999997,0.384125,-24.700799999999997,-1.125
-24.799999999999997,0.234125,-24.799999999999997,0.3685,-24.799999999999997,-1.10938
-24.8992,0.265375,-24.8992,0.321625,-24.8992,-1.10938
-24.9984,0.265375,-24.9984,0.27475,-24.9984,-1.125
-25.0976,0.24975,-25.0976,0.2435,-25.0976,-1.10938
-25.1968,0.265375,-25.1968,0.21225,-25.1968,-1.09375
-25.296,0.24975,-25.296,0.165375,-25.296,-1.10938
-25.3952,0.24975,-25.3952,0.1185,-25.3952,-1.10938
-25.4944,0.234125,-25.4944,0.1185,-25.4944,-1.125
-25.5936,0.234125,-25.5936,0.071625,-25.5936,-1.14063
-25.6928,0.24975,-25.6928,0.040375,-25.6928,-1.125
-25.791999999999998,0.2185,-25.791999999999998,0.02475,-25.791999999999998,-1.125
-25.891199999999998,0.202875,-25.891199999999998,-0.022125,-25.891199999999998,-1.14063
-25.990399999999998,0.2185,-25.990399999999998,-0.053375,-25.990399999999998,-1.14063
-26.089599999999997,0.18725,-26.089599999999997,-0.069,-26.089599999999997,-1.125
-26.1888,0.202875,-26.1888,-0.10025,-26.1888,-1.10938
-26.288,0.18725,-26.288,-0.1315,-26.288,-1.10938
-26.3872,0.171625,-26.3872,-0.16275,-26.3872,-1.125
-26.4864,0.18725,-26.4864,-0.178375,-26.4864,-1.10938
-26.5856,0.171625,-26.5856,-0.194,-26.5856,-1.125
-26.6848,0.18725,-26.6848,-0.209625,-26.6848,-1.10938
-26.784,0.171625,-26.784,-0.240875,-26.784,-1.10938
