Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.5792,-0.18775,-2.5792,0.2435,-2.5792,-1.28125
-2.6784,-0.219,-2.6784,0.27475,-2.6784,-1.28125
-2.7776,-0.203375,-2.7776,0.306,-2.7776,-1.26563
-2.8768000000000002,-0.203375,-2.8768000000000002,0.352875,-2.8768000000000002,-1.26563
-2.976,-0.219,-2.976,0.3685,-2.976,-1.26563
-3.0752,-0.219,-3.0752,0.446625,-3.0752,-1.28125
-3.1744,-0.234625,-3.1744,0.477875,-3.1744,-1.28125
-3.2736,-0.234625,-3.2736,0.52475,-3.2736,-1.28125
-3.3728000000000002,-0.219,-3.3728000000000002,0.540375,-3.3728000000000002,-1.28125
-3.472,-0.234625,-3.472,0.665375,-3.472,-1.28125
-3.5712,-0.234625,-3.5712,0.64975,-3.5712,-1.28125
-3.6704,-0.265875,-3.6704,0.58725,-3.6704,-1.28125
-3.7696,-0.234625,-3.7696,0.571625,-3.7696,-1.28125
-3.8688000000000002,-0.25025,-3.8688000000000002,0.4935,-3.8688000000000002,-1.28125
-3.968,-0.234625,-3.968,0.46225,-3.968,-1.26563
-4.0672,-0.219,-4.0672,0.415375,-4.0672,-1.28125
-4.166399999999999,-0.25025,-4.166399999999999,0.415375,-4.166399999999999,-1.28125
-4.265599999999999,-0.219,-4.265599999999999,0.3685,-4.265599999999999,-1.26563
-4.3648,-0.219,-4.3648,0.290375,-4.3648,-1.28125
-4.4639999999999995,-0.219,-4.4639999999999995,0.2435,-4.4639999999999995,-1.28125
-4.563199999999999,-0.219,-4.563199999999999,0.21225,-4.563199999999999,-1.28125
-4.6624,-0.219,-4.6624,0.165375,-4.6624,-1.28125
-4.7616,-0.203375,-4.7616,0.102875,-4.7616,-1.28125
-4.860799999999999,-0.203375,-4.860799999999999,0.071625,-4.860799999999999,-1.28125
-4.96,-0.203375,-4.96,0.009125,-4.96,-1.28125
-5.0592,-0.203375,-5.0592,0.009125,-5.0592,-1.28125
-5.158399999999999,-0.18775,-5.158399999999999,-0.03775,-5.158399999999999,-1.28125
-5.257599999999999,-0.18775,-5.257599999999999,-0.10025,-5.257599999999999,-1.26563
-5.3568,-0.172125,-5.3568,-0.10025,-5.3568,-1.28125
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.16275,-5.4559999999999995,-1.29688
-5.555199999999999,-0.172125,-5.555199999999999,-0.178375,-5.555199999999999,-1.29688
-5.6544,-0.140875,-5.6544,-0.194,-5.6544,-1.28125
-5.7536,-0.140875,-5.7536,-0.22525,-5.7536,-1.28125
-5.852799999999999,-0.140875,-5.852799999999999,-0.2565,-5.852799999999999,-1.28125
-5.952,-0.109625,-5.952,-0.303375,-5.952,-1.28125
-6.0512,-0.109625,-6.0512,-0.28775,-6.0512,-1.28125
-6.150399999999999,-0.109625,-6.150399999999999,-0.319,-6.150399999999999,-1.29688
-6.249599999999999,-0.078375,-6.249599999999999,-0.35025,-6.249599999999999,-1.26563
-6.3488,-0.109625,-6.3488,-0.35025,-6.3488,-1.28125
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.365875,-6.4479999999999995,-1.26563
-6.547199999999999,-0.047125,-6.547199999999999,-0.3815,-6.547199999999999,-1.28125
-6.6464,-0.0315,-6.6464,-0.3815,-6.6464,-1.28125
-6.7456,-0.047125,-6.7456,-0.397125,-6.7456,-1.28125
-6.844799999999999,-0.047125,-6.844799999999999,-0.3815,-6.844799999999999,-1.28125
-6.943999999999999,-0.015875,-6.943999999999999,-0.397125,-6.943999999999999,-1.26563
-7.0432,-0.0315,-7.0432,-0.397125,-7.0432,-1.29688
-7.142399999999999,-0.015875,-7.142399999999999,-0.397125,-7.142399999999999,-1.28125
-7.241599999999999,0.015375,-7.241599999999999,-0.3815,-7.241599999999999,-1.28125
-7.3408,0.031,-7.3408,-0.365875,-7.3408,-1.26563
-7.4399999999999995,0.031,-7.4399999999999995,-0.365875,-7.4399999999999995,-1.28125
-7.539199999999999,0.031,-7.539199999999999,-0.35025,-7.539199999999999,-1.28125
-7.6384,0.031,-7.6384,-0.319,-7.6384,-1.28125
-7.7376,0.06225,-7.7376,-0.272125,-7.7376,-1.28125
-7.836799999999999,0.077875,-7.836799999999999,-0.272125,-7.836799999999999,-1.29688
-7.935999999999999,0.077875,-7.935999999999999,-0.240875,-7.935999999999999,-1.29688
-8.0352,0.077875,-8.0352,-0.209625,-8.0352,-1.28125
-8.1344,0.109125,-8.1344,-0.178375,-8.1344,-1.28125
-8.2336,0.12475,-8.2336,-0.16275,-8.2336,-1.28125
-8.332799999999999,0.140375,-8.332799999999999,-0.147125,-8.332799999999999,-1.28125
-8.431999999999999,0.109125,-8.431999999999999,-0.147125,-8.431999999999999,-1.28125
-8.5312,0.156,-8.5312,-0.10025,-8.5312,-1.29688
-8.6304,0.156,-8.6304,-0.069,-8.6304,-1.28125
-8.7296,0.171625,-8.7296,-0.03775,-8.7296,-1.29688
-8.8288,0.171625,-8.8288,-0.0065,-8.8288,-1.28125
-8.927999999999999,0.18725,-8.927999999999999,0.009125,-8.927999999999999,-1.28125
-9.027199999999999,0.171625,-9.027199999999999,0.071625,-9.027199999999999,-1.29688
-9.1264,0.18725,-9.1264,0.1185,-9.1264,-1.29688
-9.2256,0.18725,-9.2256,0.165375,-9.2256,-1.29688
-9.3248,0.2185,-9.3248,0.21225,-9.3248,-1.28125
-9.424,0.202875,-9.424,0.227875,-9.424,-1.29688
-9.5232,0.2185,-9.5232,0.290375,-9.5232,-1.29688
-9.622399999999999,0.2185,-9.622399999999999,0.33725,-9.622399999999999,-1.28125
-9.721599999999999,0.234125,-9.721599999999999,0.352875,-9.721599999999999,-1.28125
-9.8208,0.234125,-9.8208,0.384125,-9.8208,-1.29688
-9.92,0.2185,-9.92,0.477875,-9.92,-1.3125
-10.0192,0.265375,-10.0192,0.52475,-10.0192,-1.29688
-10.1184,0.234125,-10.1184,0.556,-10.1184,-1.29688
-10.2176,0.24975,-10.2176,0.58725,-10.2176,-1.28125
-10.316799999999999,0.24975,-10.316799999999999,0.6185,-10.316799999999999,-1.28125
-10.415999999999999,0.265375,-10.415999999999999,0.696625,-10.415999999999999,-1.29688
-10.5152,0.265375,-10.5152,0.509125,-10.5152,-1.28125
-10.6144,0.265375,-10.6144,0.477875,-10.6144,-1.29688
-10.7136,0.265375,-10.7136,0.431,-10.7136,-1.29688
-10.8128,0.265375,-10.8128,0.384125,-10.8128,-1.3125
-10.911999999999999,0.24975,-10.911999999999999,0.352875,-10.911999999999999,-1.3125
-11.011199999999999,0.265375,-11.011199999999999,0.290375,-11.011199999999999,-1.29688
-11.110399999999998,0.24975,-11.110399999999998,0.21225,-11.110399999999998,-1.3125
-11.2096,0.265375,-11.2096,0.227875,-11.2096,-1.29688
-11.3088,0.265375,-11.3088,0.165375,-11.3088,-1.29688
-11.408,0.24975,-11.408,0.102875,-11.408,-1.29688
-11.5072,0.24975,-11.5072,0.071625,-11.5072,-1.29688
-11.606399999999999,0.24975,-11.606399999999999,0.071625,-11.606399999999999,-1.29688
-11.705599999999999,0.234125,-11.705599999999999,0.040375,-11.705599999999999,-1.29688
-11.8048,0.234125,-11.8048,-0.022125,-11.8048,-1.29688
-11.904,0.2185,-11.904,-0.03775,-11.904,-1.29688
-12.0032,0.2185,-12.0032,-0.069,-12.0032,-1.29688
-12.1024,0.2185,-12.1024,-0.115875,-12.1024,-1.28125
-12.2016,0.18725,-12.2016,-0.115875,-12.2016,-1.29688
-12.300799999999999,0.18725,-12.300799999999999,-0.147125,-12.300799999999999,-1.29688
-12.399999999999999,0.18725,-12.399999999999999,-0.16275,-12.399999999999999,-1.29688
-12.4992,0.18725,-12.4992,-0.209625,-12.4992,-1.29688
-12.5984,0.18725,-12.5984,-0.22525,-12.5984,-1.28125
-12.6976,0.156,-12.6976,-0.22525,-12.6976,-1.29688
-12.7968,0.171625,-12.7968,-0.2565,-12.7968,-1.28125
-12.895999999999999,0.156,-12.895999999999999,-0.272125,-12.895999999999999,-1.29688
-12.995199999999999,0.156,-12.995199999999999,-0.2565,-12.995199999999999,-1.28125
-13.094399999999998,0.140375,-13.094399999999998,-0.28775,-13.094399999999998,-1.28125
-13.1936,0.140375,-13.1936,-0.303375,-13.1936,-1.29688
-13.2928,0.109125,-13.2928,-0.303375,-13.2928,-1.28125
-13.392,0.0935,-13.392,-0.334625,-13.392,-1.28125
-13.4912,0.0935,-13.4912,-0.319,-13.4912,-1.28125
-13.590399999999999,0.0935,-13.590399999999999,-0.334625,-13.590399999999999,-1.28125
-13.689599999999999,0.077875,-13.689599999999999,-0.334625,-13.689599999999999,-1.28125
-13.788799999999998,0.06225,-13.788799999999998,-0.334625,-13.788799999999998,-1.29688
-13.888,0.046625,-13.888,-0.334625,-13.888,-1.28125
-13.9872,0.031,-13.9872,-0.334625,-13.9872,-1.28125
-14.0864,0.015375,-14.0864,-0.334625,-14.0864,-1.29688
-14.185599999999999,0.031,-14.185599999999999,-0.334625,-14.185599999999999,-1.26563
-14.284799999999999,0.015375,-14.284799999999999,-0.35025,-14.284799999999999,-1.25
-14.383999999999999,-0.000249982,-14.383999999999999,-0.334625,-14.383999999999999,-1.28125
-14.4832,-0.015875,-14.4832,-0.319,-14.4832,-1.28125
-14.5824,-0.0315,-14.5824,-0.303375,-14.5824,-1.29688
-14.6816,-0.047125,-14.6816,-0.303375,-14.6816,-1.28125
-14.7808,-0.0315,-14.7808,-0.28775,-14.7808,-1.28125
-14.879999999999999,-0.047125,-14.879999999999999,-0.272125,-14.879999999999999,-1.29688
-14.979199999999999,-0.047125,-14.979199999999999,-0.240875,-14.979199999999999,-1.28125
-15.078399999999998,-0.078375,-15.078399999999998,-0.209625,-15.078399999999998,-1.28125
-15.1776,-0.109625,-15.1776,-0.194,-15.1776,-1.28125
-15.2768,-0.094,-15.2768,-0.16275,-15.2768,-1.28125
-15.376,-0.078375,-15.376,-0.147125,-15.376,-1.26563
-15.4752,-0.109625,-15.4752,-0.10025,-15.4752,-1.28125
-15.574399999999999,-0.140875,-15.574399999999999,-0.069,-15.574399999999999,-1.26563
-15.673599999999999,-0.1565,-15.673599999999999,-0.053375,-15.673599999999999,-1.29688
-15.772799999999998,-0.140875,-15.772799999999998,-0.053375,-15.772799999999998,-1.28125
-15.872,-0.140875,-15.872,0.009125,-15.872,-1.28125
-15.9712,-0.140875,-15.9712,0.02475,-15.9712,-1.28125
-16.0704,-0.172125,-16.0704,0.056,-16.0704,-1.28125
-16.1696,-0.18775,-16.1696,0.102875,-16.1696,-1.28125
-16.2688,-0.172125,-16.2688,0.134125,-16.2688,-1.28125
-16.368,-0.18775,-16.368,0.196625,-16.368,-1.28125
-16.4672,-0.18775,-16.4672,0.21225,-16.4672,-1.28125
-16.566399999999998,-0.219,-16.566399999999998,0.227875,-16.566399999999998,-1.28125
-16.665599999999998,-0.219,-16.665599999999998,0.290375,-16.665599999999998,-1.26563
-16.764799999999997,-0.203375,-16.764799999999997,0.290375,-16.764799999999997,-1.28125
-16.864,-0.203375,-16.864,0.352875,-16.864,-1.28125
-16.9632,-0.234625,-16.9632,0.415375,-16.9632,-1.28125
-17.0624,-0.234625,-17.0624,0.431,-17.0624,-1.28125
-17.1616,-0.234625,-17.1616,0.4935,-17.1616,-1.28125
-17.2608,-0.234625,-17.2608,0.4935,-17.2608,-1.28125
-17.36,-0.219,-17.36,0.556,-17.36,-1.26563
-17.4592,-0.234625,-17.4592,0.58725,-17.4592,-1.26563
-17.5584,-0.25025,-17.5584,0.64975,-17.5584,-1.28125
-17.6576,-0.234625,-17.6576,0.6185,-17.6576,-1.26563
-17.7568,-0.234625,-17.7568,0.571625,-17.7568,-1.28125
-17.855999999999998,-0.234625,-17.855999999999998,0.52475,-17.855999999999998,-1.26563
-17.955199999999998,-0.25025,-17.955199999999998,0.4935,-17.955199999999998,-1.28125
-18.054399999999998,-0.234625,-18.054399999999998,0.446625,-18.054399999999998,-1.28125
-18.1536,-0.25025,-18.1536,0.384125,-18.1536,-1.29688
-18.2528,-0.234625,-18.2528,0.33725,-18.2528,-1.28125
-18.352,-0.234625,-18.352,0.306,-18.352,-1.28125
-18.4512,-0.219,-18.4512,0.259125,-18.4512,-1.28125
-18.5504,-0.219,-18.5504,0.21225,-18.5504,-1.28125
-18.6496,-0.203375,-18.6496,0.14975,-18.6496,-1.28125
-18.7488,-0.219,-18.7488,0.102875,-18.7488,-1.28125
-18.848,-0.219,-18.848,0.08725,-18.848,-1.28125
-18.9472,-0.219,-18.9472,0.040375,-18.9472,-1.29688
-19.0464,-0.219,-19.0464,-0.0065,-19.0464,-1.28125
-19.145599999999998,-0.18775,-19.145599999999998,-0.03775,-19.145599999999998,-1.28125
-19.244799999999998,-0.172125,-19.244799999999998,-0.084625,-19.244799999999998,-1.28125
-19.343999999999998,-0.18775,-19.343999999999998,-0.10025,-19.343999999999998,-1.26563
-19.443199999999997,-0.172125,-19.443199999999997,-0.1315,-19.443199999999997,-1.28125
-19.5424,-0.1565,-19.5424,-0.16275,-19.5424,-1.28125
-19.6416,-0.172125,-19.6416,-0.178375,-19.6416,-1.29688
-19.7408,-0.140875,-19.7408,-0.194,-19.7408,-1.28125
-19.84,-0.140875,-19.84,-0.209625,-19.84,-1.26563
-19.9392,-0.12525,-19.9392,-0.22525,-19.9392,-1.28125
-20.0384,-0.109625,-20.0384,-0.272125,-20.0384,-1.28125
-20.1376,-0.094,-20.1376,-0.272125,-20.1376,-1.28125
-20.2368,-0.109625,-20.2368,-0.272125,-20.2368,-1.28125
-20.336,-0.094,-20.336,-0.303375,-20.336,-1.28125
-20.4352,-0.078375,-20.4352,-0.303375,-20.4352,-1.29688
-20.534399999999998,-0.047125,-20.534399999999998,-0.303375,-20.534399999999998,-1.28125
-20.633599999999998,-0.047125,-20.633599999999998,-0.319,-20.633599999999998,-1.28125
-20.732799999999997,-0.047125,-20.732799999999997,-0.303375,-20.732799999999997,-1.28125
-20.832,-0.0315,-20.832,-0.303375,-20.832,-1.28125
-20.9312,-0.0315,-20.9312,-0.28775,-20.9312,-1.28125
-21.0304,-0.0315,-21.0304,-0.319,-21.0304,-1.28125
-21.1296,-0.0315,-21.1296,-0.303375,-21.1296,-1.28125
-21.2288,-0.015875,-21.2288,-0.303375,-21.2288,-1.28125
-21.328,0.015375,-21.328,-0.2565,-21.328,-1.28125
-21.4272,0.015375,-21.4272,-0.272125,-21.4272,-1.28125
-21.5264,0.046625,-21.5264,-0.2565,-21.5264,-1.28125
-21.6256,0.015375,-21.6256,-0.240875,-21.6256,-1.28125
-21.7248,0.06225,-21.7248,-0.209625,-21.7248,-1.28125
-21.823999999999998,0.06225,-21.823999999999998,-0.209625,-21.823999999999998,-1.28125
-21.923199999999998,0.077875,-21.923199999999998,-0.178375,-21.923199999999998,-1.28125
-22.022399999999998,0.077875,-22.022399999999998,-0.147125,-22.022399999999998,-1.28125
-22.121599999999997,0.0935,-22.121599999999997,-0.147125,-22.121599999999997,-1.3125
-22.2208,0.0935,-22.2208,-0.10025,-22.2208,-1.28125
-22.32,0.12475,-22.32,-0.084625,-22.32,-1.28125
-22.4192,0.12475,-22.4192,-0.069,-22.4192,-1.28125
-22.5184,0.12475,-22.5184,-0.03775,-22.5184,-1.28125
-22.6176,0.156,-22.6176,-0.0065,-22.6176,-1.29688
-22.7168,0.171625,-22.7168,0.040375,-22.7168,-1.29688
-22.816,0.171625,-22.816,0.056,-22.816,-1.29688
-22.9152,0.171625,-22.9152,0.08725,-22.9152,-1.29688
-23.0144,0.171625,-23.0144,0.1185,-23.0144,-1.28125
-23.113599999999998,0.202875,-23.113599999999998,0.165375,-23.113599999999998,-1.29688
-23.212799999999998,0.18725,-23.212799999999998,0.227875,-23.212799999999998,-1.28125
-23.311999999999998,0.2185,-23.311999999999998,0.2435,-23.311999999999998,-1.29688
-23.411199999999997,0.202875,-23.411199999999997,0.27475,-23.411199999999997,-1.28125
-23.5104,0.2185,-23.5104,0.33725,-23.5104,-1.28125
-23.6096,0.234125,-23.6096,0.3685,-23.6096,-1.28125
-23.7088,0.234125,-23.7088,0.39975,-23.7088,-1.29688
-23.808,0.2185,-23.808,0.446625,-23.808,-1.29688
-23.9072,0.234125,-23.9072,0.477875,-23.9072,-1.3125
-24.0064,0.24975,-24.0064,0.556,-24.0064,-1.29688
-24.1056,0.234125,-24.1056,0.556,-24.1056,-1.29688
-24.2048,0.24975,-24.2048,0.602875,-24.2048,-1.28125
-24.304,0.24975,-24.304,0.6185,-24.304,-1.29688
-24.4032,0.265375,-24.4032,0.696625,-24.4032,-1.3125
-24.502399999999998,0.265375,-24.502399999999998,0.71225,-24.502399999999998,-1.29688
-24.601599999999998,0.265375,-24.601599999999998,0.4935,-24.601599999999998,-1.29688
-24.700799999999997,0.24975,-24.700799999999997,0.446625,-24.700799999999997,-1.29688
-24.799999999999997,0.265375,-24.799999999999997,0.39975,-24.799999999999997,-1.28125
-24.8992,0.281,-24.8992,0.352875,-24.8992,-1.28125
-24.9984,0.234125,-24.9984,0.33725,-24.9984,-1.32813
-25.0976,0.24975,-25.0976,0.290375,-25.0976,-1.28125
-25.1968,0.24975,-25.1968,0.227875,-25.1968,-1.29688
-25.296,0.234125,-25.296,0.196625,-25.296,-1.28125
-25.3952,0.24975,-25.3952,0.181,-25.3952,-1.28125
-25.4944,0.24975,-25.4944,0.134125,-25.4944,-1.29688
-25.5936,0.234125,-25.5936,0.08725,-25.5936,-1.28125
-25.6928,0.2185,-25.6928,0.071625,-25.6928,-1.28125
-25.791999999999998,0.234125,-25.791999999999998,0.02475,-25.791999999999998,-1.28125
-25.891199999999998,0.2185,-25.891199999999998,-0.022125,-25.891199999999998,-1.29688
-25.990399999999998,0.2185,-25.990399999999998,-0.053375,-25.990399999999998,-1.3125
-26.089599999999997,0.2185,-26.089599999999997,-0.053375,-26.089599999999997,-1.29688
-26.1888,0.202875,-26.1888,-0.10025,-26.1888,-1.3125
-26.288,0.2185,-26.288,-0.147125,-26.288,-1.29688
-26.3872,0.202875,-26.3872,-0.147125,-26.3872,-1.3125
-26.4864,0.18725,-26.4864,-0.178375,-26.4864,-1.29688
-26.5856,0.18725,-26.5856,-0.209625,-26.5856,-1.28125
-26.6848,0.156,-26.6848,-0.240875,-26.6848,-1.29688
-26.784,0.171625,-26.784,-0.2565,-26.784,-1.28125
-26.8832,0.156,-26.8832,-0.303375,-26.8832,-1.28125
-26.9824,0.156,-26.9824,-0.303375,-26.9824,-1.28125
-27.081599999999998,0.156,-27.081599999999998,-0.334625,-27.081599999999998,-1.28125
-27.180799999999998,0.12475,-27.180799999999998,-0.35025,-27.180799999999998,-1.29688
-27.279999999999998,0.12475,-27.279999999999998,-0.365875,-27.279999999999998,-1.25
-27.379199999999997,0.0935,-27.379199999999997,-0.365875,-27.379199999999997,-1.28125
-27.478399999999997,0.0935,-27.478399999999997,-0.3815,-27.478399999999997,-1.28125
-27.5776,0.077875,-27.5776,-0.397125,-27.5776,-1.28125
-27.6768,0.077875,-27.6768,-0.3815,-27.6768,-1.28125
-27.776,0.046625,-27.776,-0.397125,-27.776,-1.28125
-27.8752,0.06225,-27.8752,-0.41275,-27.8752,-1.28125
-27.9744,0.046625,-27.9744,-0.41275,-27.9744,-1.28125
-28.0736,0.046625,-28.0736,-0.397125,-28.0736,-1.28125
-28.1728,0.015375,-28.1728,-0.3815,-28.1728,-1.28125
-28.272,-0.015875,-28.272,-0.365875,-28.272,-1.26563
-28.371199999999998,-0.000249982,-28.371199999999998,-0.3815,-28.371199999999998,-1.28125
-28.470399999999998,-0.0315,-28.470399999999998,-0.365875,-28.470399999999998,-1.26563
-28.569599999999998,-0.0315,-28.569599999999998,-0.334625,-28.569599999999998,-1.28125
-28.668799999999997,-0.06275,-28.668799999999997,-0.334625,-28.668799999999997,-1.28125
-28.767999999999997,-0.047125,-28.767999999999997,-0.303375,-28.767999999999997,-1.25
-28.8672,-0.047125,-28.8672,-0.28775,-28.8672,-1.28125
-28.9664,-0.047125,-28.9664,-0.28775,-28.9664,-1.26563
-29.0656,-0.094,-29.0656,-0.22525,-29.0656,-1.26563
-29.1648,-0.078375,-29.1648,-0.22525,-29.1648,-1.25
-29.264,-0.094,-29.264,-0.178375,-29.264,-1.28125
-29.3632,-0.109625,-29.3632,-0.178375,-29.3632,-1.26563
-29.4624,-0.109625,-29.4624,-0.147125,-29.4624,-1.28125
-29.5616,-0.12525,-29.5616,-0.10025,-29.5616,-1.26563
-29.6608,-0.140875,-29.6608,-0.084625,-29.6608,-1.26563
-29.759999999999998,-0.1565,-29.759999999999998,-0.069,-29.759999999999998,-1.26563
-29.859199999999998,-0.1565,-29.859199999999998,0.009125,-29.859199999999998,-1.28125
-29.958399999999997,-0.1565,-29.958399999999997,-0.0065,-29.958399999999997,-1.26563
-30.057599999999997,-0.172125,-30.057599999999997,0.040375,-30.057599999999997,-1.26563
-30.156799999999997,-0.172125,-30.156799999999997,0.08725,-30.156799999999997,-1.26563
-30.256,-0.172125,-30.256,0.102875,-30.256,-1.26563
-30.3552,-0.203375,-30.3552,0.165375,-30.3552,-1.26563
-30.4544,-0.203375,-30.4544,0.181,-30.4544,-1.28125
-30.5536,-0.18775,-30.5536,0.21225,-30.5536,-1.28125
-30.6528,-0.219,-30.6528,0.27475,-30.6528,-1.26563
-30.752,-0.219,-30.752,0.290375,-30.752,-1.28125
-30.8512,-0.219,-30.8512,0.352875,-30.8512,-1.28125
-30.9504,-0.219,-30.9504,0.415375,-30.9504,-1.28125
-31.049599999999998,-0.234625,-31.049599999999998,0.431,-31.049599999999998,-1.26563
-31.148799999999998,-0.219,-31.148799999999998,0.52475,-31.148799999999998,-1.26563
-31.247999999999998,-0.219,-31.247999999999998,0.540375,-31.247999999999998,-1.28125
-31.347199999999997,-0.234625,-31.347199999999997,0.571625,-31.347199999999997,-1.26563
-31.446399999999997,-0.234625,-31.446399999999997,0.665375,-31.446399999999997,-1.26563
-31.5456,-0.234625,-31.5456,0.6185,-31.5456,-1.26563
-31.6448,-0.25025,-31.6448,0.540375,-31.6448,-1.26563
-31.744,-0.219,-31.744,0.4935,-31.744,-1.25
-31.8432,-0.234625,-31.8432,0.477875,-31.8432,-1.26563
-31.9424,-0.234625,-31.9424,0.415375,-31.9424,-1.28125
-32.0416,-0.25025,-32.0416,0.384125,-32.0416,-1.26563
-32.1408,-0.234625,-32.1408,0.321625,-32.1408,-1.26563
-32.24,-0.234625,-32.24,0.27475,-32.24,-1.28125
-32.339200000000005,-0.234625,-32.339200000000005,0.21225,-32.339200000000005,-1.26563
-32.4384,-0.234625,-32.4384,0.165375,-32.4384,-1.28125
-32.537600000000005,-0.219,-32.537600000000005,0.102875,-32.537600000000005,-1.25
-32.6368,-0.219,-32.6368,0.102875,-32.6368,-1.28125
-32.736000000000004,-0.219,-32.736000000000004,0.056,-32.736000000000004,-1.26563
-32.8352,-0.219,-32.8352,-0.022125,-32.8352,-1.28125
-32.934400000000004,-0.203375,-32.934400000000004,-0.022125,-32.934400000000004,-1.26563
-33.0336,-0.18775,-33.0336,-0.069,-33.0336,-1.26563
-33.1328,-0.18775,-33.1328,-0.10025,-33.1328,-1.26563
-33.232,-0.203375,-33.232,-0.115875,-33.232,-1.26563
-33.3312,-0.172125,-33.3312,-0.16275,-33.3312,-1.26563
-33.4304,-0.1565,-33.4304,-0.178375,-33.4304,-1.28125
-33.5296,-0.172125,-33.5296,-0.209625,-33.5296,-1.28125
-33.628800000000005,-0.1565,-33.628800000000005,-0.22525,-33.628800000000005,-1.26563
-33.728,-0.172125,-33.728,-0.240875,-33.728,-1.26563
-33.827200000000005,-0.140875,-33.827200000000005,-0.272125,-33.827200000000005,-1.26563
-33.9264,-0.1565,-33.9264,-0.303375,-33.9264,-1.28125
-34.025600000000004,-0.140875,-34.025600000000004,-0.28775,-34.025600000000004,-1.26563
-34.1248,-0.109625,-34.1248,-0.303375,-34.1248,-1.26563
-34.224000000000004,-0.109625,-34.224000000000004,-0.319,-34.224000000000004,-1.28125
-34.3232,-0.109625,-34.3232,-0.334625,-34.3232,-1.28125
-34.4224,-0.109625,-34.4224,-0.334625,-34.4224,-1.28125
-34.5216,-0.109625,-34.5216,-0.35025,-34.5216,-1.28125
-34.6208,-0.078375,-34.6208,-0.365875,-34.6208,-1.26563
-34.72,-0.047125,-34.72,-0.35025,-34.72,-1.28125
-34.8192,-0.0315,-34.8192,-0.365875,-34.8192,-1.28125
-34.918400000000005,-0.0315,-34.918400000000005,-0.365875,-34.918400000000005,-1.26563
-35.0176,-0.0315,-35.0176,-0.365875,-35.0176,-1.25
-35.116800000000005,-0.000249982,-35.116800000000005,-0.365875,-35.116800000000005,-1.26563
-35.216,-0.015875,-35.216,-0.35025,-35.216,-1.26563
-35.315200000000004,-0.000249982,-35.315200000000004,-0.334625,-35.315200000000004,-1.28125
-35.4144,0.015375,-35.4144,-0.334625,-35.4144,-1.28125
-35.513600000000004,0.031,-35.513600000000004,-0.334625,-35.513600000000004,-1.26563
-35.6128,0.031,-35.6128,-0.303375,-35.6128,-1.28125
-35.712,0.031,-35.712,-0.272125,-35.712,-1.28125
-35.8112,0.06225,-35.8112,-0.272125,-35.8112,-1.28125
-35.9104,0.06225,-35.9104,-0.240875,-35.9104,-1.28125
-36.0096,0.0935,-36.0096,-0.209625,-36.0096,-1.28125
-36.1088,0.0935,-36.1088,-0.209625,-36.1088,-1.28125
-36.208000000000006,0.0935,-36.208000000000006,-0.178375,-36.208000000000006,-1.28125
-36.3072,0.109125,-36.3072,-0.16275,-36.3072,-1.28125
-36.406400000000005,0.12475,-36.406400000000005,-0.147125,-36.406400000000005,-1.28125
