Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.844799999999999,-0.047125,-6.844799999999999,-0.2565,-6.844799999999999,-0.921875
-6.943999999999999,-0.015875,-6.943999999999999,-0.272125,-6.943999999999999,-0.921875
-7.0432,-0.015875,-7.0432,-0.2565,-7.0432,-0.921875
-7.142399999999999,-0.015875,-7.142399999999999,-0.272125,-7.142399999999999,-0.921875
-7.241599999999999,-0.000249982,-7.241599999999999,-0.240875,-7.241599999999999,-0.921875
-7.3408,0.015375,-7.3408,-0.240875,-7.3408,-0.921875
-7.4399999999999995,0.031,-7.4399999999999995,-0.22525,-7.4399999999999995,-0.921875
-7.539199999999999,0.031,-7.539199999999999,-0.22525,-7.539199999999999,-0.9375
-7.6384,0.046625,-7.6384,-0.209625,-7.6384,-0.921875
-7.7376,0.077875,-7.7376,-0.178375,-7.7376,-0.921875
-7.836799999999999,0.077875,-7.836799999999999,-0.178375,-7.836799999999999,-0.9375
-7.935999999999999,0.077875,-7.935999999999999,-0.16275,-7.935999999999999,-0.953125
-8.0352,0.0935,-8.0352,-0.147125,-8.0352,-0.9375
-8.1344,0.077875,-8.1344,-0.147125,-8.1344,-0.921875
-8.2336,0.109125,-8.2336,-0.115875,-8.2336,-0.953125
-8.332799999999999,0.109125,-8.332799999999999,-0.10025,-8.332799999999999,-0.9375
-8.431999999999999,0.140375,-8.431999999999999,-0.069,-8.431999999999999,-0.9375
-8.5312,0.140375,-8.5312,-0.03775,-8.5312,-0.9375
-8.6304,0.156,-8.6304,-0.022125,-8.6304,-0.9375
-8.7296,0.171625,-8.7296,-0.0065,-8.7296,-0.921875
-8.8288,0.18725,-8.8288,0.02475,-8.8288,-0.9375
-8.927999999999999,0.156,-8.927999999999999,0.040375,-8.927999999999999,-0.953125
-9.027199999999999,0.18725,-9.027199999999999,0.071625,-9.027199999999999,-0.9375
-9.1264,0.202875,-9.1264,0.102875,-9.1264,-0.9375
-9.2256,0.202875,-9.2256,0.1185,-9.2256,-0.9375
-9.3248,0.202875,-9.3248,0.14975,-9.3248,-0.953125
-9.424,0.202875,-9.424,0.181,-9.424,-0.9375
-9.5232,0.234125,-9.5232,0.21225,-9.5232,-0.9375
-9.622399999999999,0.234125,-9.622399999999999,0.259125,-9.622399999999999,-0.9375
-9.721599999999999,0.234125,-9.721599999999999,0.27475,-9.721599999999999,-0.9375
-9.8208,0.24975,-9.8208,0.321625,-9.8208,-0.953125
-9.92,0.24975,-9.92,0.33725,-9.92,-0.953125
-10.0192,0.24975,-10.0192,0.352875,-10.0192,-0.9375
-10.1184,0.234125,-10.1184,0.39975,-10.1184,-0.9375
-10.2176,0.234125,-10.2176,0.431,-10.2176,-0.921875
-10.316799999999999,0.234125,-10.316799999999999,0.46225,-10.316799999999999,-0.9375
-10.415999999999999,0.24975,-10.415999999999999,0.509125,-10.415999999999999,-0.953125
-10.5152,0.265375,-10.5152,0.39975,-10.5152,-0.9375
-10.6144,0.265375,-10.6144,0.3685,-10.6144,-0.9375
-10.7136,0.24975,-10.7136,0.306,-10.7136,-0.9375
-10.8128,0.24975,-10.8128,0.27475,-10.8128,-0.96875
-10.911999999999999,0.265375,-10.911999999999999,0.27475,-10.911999999999999,-0.9375
-11.011199999999999,0.24975,-11.011199999999999,0.227875,-11.011199999999999,-0.9375
-11.110399999999998,0.2185,-11.110399999999998,0.196625,-11.110399999999998,-0.9375
-11.2096,0.24975,-11.2096,0.181,-11.2096,-0.9375
-11.3088,0.234125,-11.3088,0.14975,-11.3088,-0.9375
-11.408,0.24975,-11.408,0.102875,-11.408,-0.9375
-11.5072,0.234125,-11.5072,0.08725,-11.5072,-0.953125
-11.606399999999999,0.234125,-11.606399999999999,0.040375,-11.606399999999999,-0.9375
-11.705599999999999,0.234125,-11.705599999999999,0.040375,-11.705599999999999,-0.921875
-11.8048,0.234125,-11.8048,0.009125,-11.8048,-0.9375
-11.904,0.234125,-11.904,0.009125,-11.904,-0.9375
-12.0032,0.2185,-12.0032,-0.022125,-12.0032,-0.9375
-12.1024,0.202875,-12.1024,-0.069,-12.1024,-0.921875
-12.2016,0.18725,-12.2016,-0.069,-12.2016,-0.9375
-12.300799999999999,0.18725,-12.300799999999999,-0.084625,-12.300799999999999,-0.9375
-12.399999999999999,0.202875,-12.399999999999999,-0.115875,-12.399999999999999,-0.9375
-12.4992,0.202875,-12.4992,-0.1315,-12.4992,-0.9375
-12.5984,0.18725,-12.5984,-0.147125,-12.5984,-0.9375
-12.6976,0.156,-12.6976,-0.178375,-12.6976,-0.9375
-12.7968,0.140375,-12.7968,-0.178375,-12.7968,-0.921875
-12.895999999999999,0.12475,-12.895999999999999,-0.209625,-12.895999999999999,-0.9375
-12.995199999999999,0.140375,-12.995199999999999,-0.194,-12.995199999999999,-0.921875
-13.094399999999998,0.156,-13.094399999999998,-0.194,-13.094399999999998,-0.9375
-13.1936,0.109125,-13.1936,-0.22525,-13.1936,-0.921875
-13.2928,0.109125,-13.2928,-0.240875,-13.2928,-0.921875
-13.392,0.0935,-13.392,-0.240875,-13.392,-0.921875
-13.4912,0.0935,-13.4912,-0.240875,-13.4912,-0.921875
-13.590399999999999,0.077875,-13.590399999999999,-0.240875,-13.590399999999999,-0.9375
-13.689599999999999,0.06225,-13.689599999999999,-0.240875,-13.689599999999999,-0.9375
-13.788799999999998,0.06225,-13.788799999999998,-0.2565,-13.788799999999998,-0.9375
-13.888,0.031,-13.888,-0.240875,-13.888,-0.9375
-13.9872,0.031,-13.9872,-0.240875,-13.9872,-0.921875
-14.0864,0.031,-14.0864,-0.240875,-14.0864,-0.9375
-14.185599999999999,0.031,-14.185599999999999,-0.22525,-14.185599999999999,-0.9375
-14.284799999999999,0.031,-14.284799999999999,-0.240875,-14.284799999999999,-0.921875
-14.383999999999999,0.015375,-14.383999999999999,-0.22525,-14.383999999999999,-0.921875
-14.4832,-0.015875,-14.4832,-0.194,-14.4832,-0.921875
-14.5824,-0.0315,-14.5824,-0.209625,-14.5824,-0.90625
-14.6816,-0.0315,-14.6816,-0.194,-14.6816,-0.921875
-14.7808,-0.047125,-14.7808,-0.178375,-14.7808,-0.921875
-14.879999999999999,-0.06275,-14.879999999999999,-0.16275,-14.879999999999999,-0.921875
-14.979199999999999,-0.078375,-14.979199999999999,-0.147125,-14.979199999999999,-0.921875
-15.078399999999998,-0.078375,-15.078399999999998,-0.1315,-15.078399999999998,-0.9375
-15.1776,-0.094,-15.1776,-0.115875,-15.1776,-0.921875
-15.2768,-0.109625,-15.2768,-0.10025,-15.2768,-0.921875
-15.376,-0.094,-15.376,-0.069,-15.376,-0.90625
-15.4752,-0.109625,-15.4752,-0.069,-15.4752,-0.921875
-15.574399999999999,-0.12525,-15.574399999999999,-0.022125,-15.574399999999999,-0.90625
-15.673599999999999,-0.12525,-15.673599999999999,-0.0065,-15.673599999999999,-0.921875
-15.772799999999998,-0.1565,-15.772799999999998,0.02475,-15.772799999999998,-0.921875
-15.872,-0.172125,-15.872,0.040375,-15.872,-0.9375
-15.9712,-0.1565,-15.9712,0.071625,-15.9712,-0.921875
-16.0704,-0.172125,-16.0704,0.102875,-16.0704,-0.921875
-16.1696,-0.203375,-16.1696,0.1185,-16.1696,-0.921875
-16.2688,-0.18775,-16.2688,0.14975,-16.2688,-0.921875
-16.368,-0.203375,-16.368,0.196625,-16.368,-0.921875
-16.4672,-0.203375,-16.4672,0.21225,-16.4672,-0.9375
-16.566399999999998,-0.219,-16.566399999999998,0.227875,-16.566399999999998,-0.921875
-16.665599999999998,-0.219,-16.665599999999998,0.259125,-16.665599999999998,-0.921875
-16.764799999999997,-0.203375,-16.764799999999997,0.259125,-16.764799999999997,-0.921875
-16.864,-0.219,-16.864,0.33725,-16.864,-0.921875
-16.9632,-0.219,-16.9632,0.384125,-16.9632,-0.90625
-17.0624,-0.219,-17.0624,0.384125,-17.0624,-0.921875
-17.1616,-0.234625,-17.1616,0.415375,-17.1616,-0.9375
-17.2608,-0.234625,-17.2608,0.477875,-17.2608,-0.921875
-17.36,-0.234625,-17.36,0.4935,-17.36,-0.90625
-17.4592,-0.234625,-17.4592,0.52475,-17.4592,-0.921875
-17.5584,-0.234625,-17.5584,0.39975,-17.5584,-0.921875
-17.6576,-0.25025,-17.6576,0.352875,-17.6576,-0.921875
-17.7568,-0.234625,-17.7568,0.321625,-17.7568,-0.921875
-17.855999999999998,-0.25025,-17.855999999999998,0.259125,-17.855999999999998,-0.921875
-17.955199999999998,-0.25025,-17.955199999999998,0.259125,-17.955199999999998,-0.921875
-18.054399999999998,-0.234625,-18.054399999999998,0.21225,-18.054399999999998,-0.921875
-18.1536,-0.234625,-18.1536,0.196625,-18.1536,-0.90625
-18.2528,-0.234625,-18.2528,0.165375,-18.2528,-0.921875
-18.352,-0.219,-18.352,0.134125,-18.352,-0.90625
-18.4512,-0.219,-18.4512,0.08725,-18.4512,-0.90625
-18.5504,-0.203375,-18.5504,0.056,-18.5504,-0.921875
-18.6496,-0.219,-18.6496,0.056,-18.6496,-0.90625
-18.7488,-0.219,-18.7488,0.009125,-18.7488,-0.921875
-18.848,-0.219,-18.848,-0.0065,-18.848,-0.90625
-18.9472,-0.203375,-18.9472,-0.053375,-18.9472,-0.90625
-19.0464,-0.18775,-19.0464,-0.069,-19.0464,-0.90625
-19.145599999999998,-0.18775,-19.145599999999998,-0.084625,-19.145599999999998,-0.90625
-19.244799999999998,-0.203375,-19.244799999999998,-0.069,-19.244799999999998,-0.921875
-19.343999999999998,-0.172125,-19.343999999999998,-0.1315,-19.343999999999998,-0.90625
-19.443199999999997,-0.172125,-19.443199999999997,-0.1315,-19.443199999999997,-0.921875
-19.5424,-0.172125,-19.5424,-0.1315,-19.5424,-0.921875
-19.6416,-0.172125,-19.6416,-0.16275,-19.6416,-0.921875
-19.7408,-0.140875,-19.7408,-0.178375,-19.7408,-0.921875
-19.84,-0.140875,-19.84,-0.194,-19.84,-0.921875
-19.9392,-0.12525,-19.9392,-0.194,-19.9392,-0.921875
-20.0384,-0.109625,-20.0384,-0.194,-20.0384,-0.9375
-20.1376,-0.109625,-20.1376,-0.209625,-20.1376,-0.90625
-20.2368,-0.109625,-20.2368,-0.240875,-20.2368,-0.921875
-20.336,-0.078375,-20.336,-0.240875,-20.336,-0.921875
-20.4352,-0.078375,-20.4352,-0.240875,-20.4352,-0.921875
-20.534399999999998,-0.06275,-20.534399999999998,-0.240875,-20.534399999999998,-0.9375
-20.633599999999998,-0.06275,-20.633599999999998,-0.2565,-20.633599999999998,-0.9375
-20.732799999999997,-0.0315,-20.732799999999997,-0.2565,-20.732799999999997,-0.9375
-20.832,-0.06275,-20.832,-0.2565,-20.832,-0.921875
-20.9312,-0.015875,-20.9312,-0.240875,-20.9312,-0.921875
-21.0304,-0.0315,-21.0304,-0.2565,-21.0304,-0.921875
-21.1296,-0.015875,-21.1296,-0.240875,-21.1296,-0.921875
-21.2288,-0.000249982,-21.2288,-0.240875,-21.2288,-0.9375
-21.328,-0.000249982,-21.328,-0.240875,-21.328,-0.921875
-21.4272,0.015375,-21.4272,-0.209625,-21.4272,-0.921875
-21.5264,0.046625,-21.5264,-0.209625,-21.5264,-0.921875
-21.6256,0.031,-21.6256,-0.209625,-21.6256,-0.9375
-21.7248,0.06225,-21.7248,-0.194,-21.7248,-0.921875
-21.823999999999998,0.077875,-21.823999999999998,-0.178375,-21.823999999999998,-0.953125
-21.923199999999998,0.077875,-21.923199999999998,-0.16275,-21.923199999999998,-0.921875
-22.022399999999998,0.0935,-22.022399999999998,-0.16275,-22.022399999999998,-0.921875
-22.121599999999997,0.0935,-22.121599999999997,-0.147125,-22.121599999999997,-0.921875
-22.2208,0.109125,-22.2208,-0.1315,-22.2208,-0.921875
-22.32,0.12475,-22.32,-0.10025,-22.32,-0.921875
-22.4192,0.12475,-22.4192,-0.069,-22.4192,-0.921875
-22.5184,0.140375,-22.5184,-0.03775,-22.5184,-0.9375
-22.6176,0.156,-22.6176,-0.022125,-22.6176,-0.921875
-22.7168,0.171625,-22.7168,-0.0065,-22.7168,-0.921875
-22.816,0.171625,-22.816,0.009125,-22.816,-0.921875
-22.9152,0.171625,-22.9152,0.02475,-22.9152,-0.9375
-23.0144,0.18725,-23.0144,0.071625,-23.0144,-0.953125
-23.113599999999998,0.2185,-23.113599999999998,0.102875,-23.113599999999998,-0.921875
-23.212799999999998,0.18725,-23.212799999999998,0.134125,-23.212799999999998,-0.9375
-23.311999999999998,0.2185,-23.311999999999998,0.134125,-23.311999999999998,-0.9375
-23.411199999999997,0.2185,-23.411199999999997,0.196625,-23.411199999999997,-0.921875
-23.5104,0.202875,-23.5104,0.21225,-23.5104,-0.9375
-23.6096,0.234125,-23.6096,0.259125,-23.6096,-0.9375
-23.7088,0.2185,-23.7088,0.290375,-23.7088,-0.9375
-23.808,0.24975,-23.808,0.306,-23.808,-0.9375
-23.9072,0.234125,-23.9072,0.306,-23.9072,-0.9375
-24.0064,0.234125,-24.0064,0.352875,-24.0064,-0.9375
-24.1056,0.24975,-24.1056,0.384125,-24.1056,-0.953125
-24.2048,0.234125,-24.2048,0.415375,-24.2048,-0.9375
-24.304,0.234125,-24.304,0.446625,-24.304,-0.9375
-24.4032,0.265375,-24.4032,0.4935,-24.4032,-0.953125
-24.502399999999998,0.265375,-24.502399999999998,0.384125,-24.502399999999998,-0.921875
-24.601599999999998,0.234125,-24.601599999999998,0.352875,-24.601599999999998,-0.9375
-24.700799999999997,0.265375,-24.700799999999997,0.321625,-24.700799999999997,-0.9375
-24.799999999999997,0.265375,-24.799999999999997,0.290375,-24.799999999999997,-0.9375
-24.8992,0.234125,-24.8992,0.259125,-24.8992,-0.9375
-24.9984,0.24975,-24.9984,0.2435,-24.9984,-0.9375
-25.0976,0.24975,-25.0976,0.196625,-25.0976,-0.9375
-25.1968,0.24975,-25.1968,0.165375,-25.1968,-0.921875
-25.296,0.24975,-25.296,0.165375,-25.296,-0.9375
-25.3952,0.234125,-25.3952,0.08725,-25.3952,-0.9375
-25.4944,0.234125,-25.4944,0.071625,-25.4944,-0.9375
-25.5936,0.24975,-25.5936,0.040375,-25.5936,-0.9375
-25.6928,0.2185,-25.6928,0.02475,-25.6928,-0.9375
-25.791999999999998,0.2185,-25.791999999999998,-0.022125,-25.791999999999998,-0.953125
-25.891199999999998,0.234125,-25.891199999999998,-0.03775,-25.891199999999998,-0.953125
-25.990399999999998,0.2185,-25.990399999999998,-0.03775,-25.990399999999998,-0.9375
-26.089599999999997,0.171625,-26.089599999999997,-0.10025,-26.089599999999997,-0.9375
-26.1888,0.202875,-26.1888,-0.10025,-26.1888,-0.953125
-26.288,0.202875,-26.288,-0.115875,-26.288,-0.953125
-26.3872,0.18725,-26.3872,-0.1315,-26.3872,-0.921875
-26.4864,0.202875,-26.4864,-0.147125,-26.4864,-0.9375
-26.5856,0.171625,-26.5856,-0.178375,-26.5856,-0.9375
-26.6848,0.156,-26.6848,-0.209625,-26.6848,-0.9375
-26.784,0.18725,-26.784,-0.178375,-26.784,-0.9375
-26.8832,0.156,-26.8832,-0.22525,-26.8832,-0.9375
-26.9824,0.12475,-26.9824,-0.22525,-26.9824,-0.9375
-27.081599999999998,0.12475,-27.081599999999998,-0.22525,-27.081599999999998,-0.9375
-27.180799999999998,0.12475,-27.180799999999998,-0.2565,-27.180799999999998,-0.90625
-27.279999999999998,0.0935,-27.279999999999998,-0.240875,-27.279999999999998,-0.921875
-27.379199999999997,0.109125,-27.379199999999997,-0.2565,-27.379199999999997,-0.921875
-27.478399999999997,0.077875,-27.478399999999997,-0.240875,-27.478399999999997,-0.9375
-27.5776,0.0935,-27.5776,-0.2565,-27.5776,-0.9375
-27.6768,0.06225,-27.6768,-0.2565,-27.6768,-0.953125
-27.776,0.06225,-27.776,-0.2565,-27.776,-0.921875
-27.8752,0.06225,-27.8752,-0.2565,-27.8752,-0.921875
-27.9744,0.046625,-27.9744,-0.2565,-27.9744,-0.90625
-28.0736,0.046625,-28.0736,-0.240875,-28.0736,-0.921875
-28.1728,-0.000249982,-28.1728,-0.240875,-28.1728,-0.9375
-28.272,0.015375,-28.272,-0.240875,-28.272,-0.921875
-28.371199999999998,-0.000249982,-28.371199999999998,-0.22525,-28.371199999999998,-0.921875
-28.470399999999998,-0.015875,-28.470399999999998,-0.194,-28.470399999999998,-0.921875
-28.569599999999998,-0.0315,-28.569599999999998,-0.209625,-28.569599999999998,-0.921875
-28.668799999999997,-0.015875,-28.668799999999997,-0.178375,-28.668799999999997,-0.90625
-28.767999999999997,-0.0315,-28.767999999999997,-0.178375,-28.767999999999997,-0.921875
-28.8672,-0.078375,-28.8672,-0.16275,-28.8672,-0.921875
-28.9664,-0.06275,-28.9664,-0.147125,-28.9664,-0.921875
-29.0656,-0.078375,-29.0656,-0.115875,-29.0656,-0.921875
-29.1648,-0.094,-29.1648,-0.115875,-29.1648,-0.9375
-29.264,-0.109625,-29.264,-0.084625,-29.264,-0.921875
-29.3632,-0.109625,-29.3632,-0.069,-29.3632,-0.90625
-29.4624,-0.109625,-29.4624,-0.053375,-29.4624,-0.90625
-29.5616,-0.109625,-29.5616,-0.03775,-29.5616,-0.921875
-29.6608,-0.140875,-29.6608,-0.0065,-29.6608,-0.90625
-29.759999999999998,-0.140875,-29.759999999999998,0.02475,-29.759999999999998,-0.90625
-29.859199999999998,-0.172125,-29.859199999999998,0.040375,-29.859199999999998,-0.921875
-29.958399999999997,-0.172125,-29.958399999999997,0.056,-29.958399999999997,-0.90625
-30.057599999999997,-0.172125,-30.057599999999997,0.102875,-30.057599999999997,-0.90625
-30.156799999999997,-0.203375,-30.156799999999997,0.1185,-30.156799999999997,-0.921875
-30.256,-0.172125,-30.256,0.1185,-30.256,-0.921875
-30.3552,-0.203375,-30.3552,0.165375,-30.3552,-0.921875
-30.4544,-0.203375,-30.4544,0.227875,-30.4544,-0.921875
-30.5536,-0.203375,-30.5536,0.227875,-30.5536,-0.921875
-30.6528,-0.203375,-30.6528,0.27475,-30.6528,-0.90625
-30.752,-0.219,-30.752,0.306,-30.752,-0.921875
-30.8512,-0.234625,-30.8512,0.321625,-30.8512,-0.921875
-30.9504,-0.234625,-30.9504,0.352875,-30.9504,-0.90625
-31.049599999999998,-0.219,-31.049599999999998,0.384125,-31.049599999999998,-0.90625
-31.148799999999998,-0.234625,-31.148799999999998,0.431,-31.148799999999998,-0.921875
-31.247999999999998,-0.234625,-31.247999999999998,0.46225,-31.247999999999998,-0.9375
-31.347199999999997,-0.234625,-31.347199999999997,0.4935,-31.347199999999997,-0.90625
-31.446399999999997,-0.219,-31.446399999999997,0.509125,-31.446399999999997,-0.90625
-31.5456,-0.234625,-31.5456,0.39975,-31.5456,-0.921875
-31.6448,-0.219,-31.6448,0.352875,-31.6448,-0.90625
-31.744,-0.265875,-31.744,0.306,-31.744,-0.921875
-31.8432,-0.219,-31.8432,0.259125,-31.8432,-0.921875
-31.9424,-0.234625,-31.9424,0.259125,-31.9424,-0.921875
-32.0416,-0.25025,-32.0416,0.196625,-32.0416,-0.90625
-32.1408,-0.219,-32.1408,0.181,-32.1408,-0.921875
-32.24,-0.234625,-32.24,0.165375,-32.24,-0.90625
-32.339200000000005,-0.25025,-32.339200000000005,0.102875,-32.339200000000005,-0.921875
-32.4384,-0.203375,-32.4384,0.102875,-32.4384,-0.921875
-32.537600000000005,-0.219,-32.537600000000005,0.08725,-32.537600000000005,-0.921875
-32.6368,-0.18775,-32.6368,0.056,-32.6368,-0.90625
-32.736000000000004,-0.219,-32.736000000000004,-0.0065,-32.736000000000004,-0.921875
-32.8352,-0.219,-32.8352,-0.022125,-32.8352,-0.921875
-32.934400000000004,-0.219,-32.934400000000004,-0.03775,-32.934400000000004,-0.90625
-33.0336,-0.203375,-33.0336,-0.053375,-33.0336,-0.921875
-33.1328,-0.18775,-33.1328,-0.084625,-33.1328,-0.921875
-33.232,-0.203375,-33.232,-0.10025,-33.232,-0.921875
-33.3312,-0.18775,-33.3312,-0.1315,-33.3312,-0.921875
-33.4304,-0.18775,-33.4304,-0.147125,-33.4304,-0.921875
-33.5296,-0.172125,-33.5296,-0.178375,-33.5296,-0.921875
-33.628800000000005,-0.140875,-33.628800000000005,-0.194,-33.628800000000005,-0.9375
-33.728,-0.140875,-33.728,-0.194,-33.728,-0.9375
-33.827200000000005,-0.1565,-33.827200000000005,-0.194,-33.827200000000005,-0.90625
-33.9264,-0.140875,-33.9264,-0.209625,-33.9264,-0.921875
-34.025600000000004,-0.140875,-34.025600000000004,-0.22525,-34.025600000000004,-0.921875
-34.1248,-0.12525,-34.1248,-0.2565,-34.1248,-0.9375
-34.224000000000004,-0.109625,-34.224000000000004,-0.2565,-34.224000000000004,-0.921875
-34.3232,-0.094,-34.3232,-0.2565,-34.3232,-0.90625
-34.4224,-0.094,-34.4224,-0.2565,-34.4224,-0.921875
-34.5216,-0.06275,-34.5216,-0.240875,-34.5216,-0.921875
-34.6208,-0.06275,-34.6208,-0.2565,-34.6208,-0.921875
-34.72,-0.06275,-34.72,-0.272125,-34.72,-0.9375
-34.8192,-0.0315,-34.8192,-0.2565,-34.8192,-0.921875
-34.918400000000005,-0.047125,-34.918400000000005,-0.2565,-34.918400000000005,-0.921875
-35.0176,-0.015875,-35.0176,-0.2565,-35.0176,-0.90625
-35.116800000000005,0.015375,-35.116800000000005,-0.2565,-35.116800000000005,-0.921875
-35.216,-0.000249982,-35.216,-0.240875,-35.216,-0.90625
-35.315200000000004,-0.000249982,-35.315200000000004,-0.240875,-35.315200000000004,-0.921875
-35.4144,0.015375,-35.4144,-0.22525,-35.4144,-0.921875
-35.513600000000004,0.031,-35.513600000000004,-0.22525,-35.513600000000004,-0.921875
-35.6128,0.046625,-35.6128,-0.209625,-35.6128,-0.921875
-35.712,0.046625,-35.712,-0.194,-35.712,-0.9375
-35.8112,0.077875,-35.8112,-0.178375,-35.8112,-0.90625
-35.9104,0.077875,-35.9104,-0.178375,-35.9104,-0.9375
-36.0096,0.0935,-36.0096,-0.147125,-36.0096,-0.921875
-36.1088,0.0935,-36.1088,-0.147125,-36.1088,-0.921875
-36.208000000000006,0.0935,-36.208000000000006,-0.115875,-36.208000000000006,-0.9375
-36.3072,0.12475,-36.3072,-0.10025,-36.3072,-0.921875
-36.406400000000005,0.12475,-36.406400000000005,-0.069,-36.406400000000005,-0.921875
