Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.147125,-0.0992,-0.9375
-0.1984,-0.000249982,-0.1984,-0.1315,-0.1984,-0.9375
-0.2976,0.015375,-0.2976,-0.147125,-0.2976,-0.9375
-0.3968,-0.000249982,-0.3968,-0.1315,-0.3968,-0.9375
-0.496,-0.0315,-0.496,-0.16275,-0.496,-0.921875
-0.5952,-0.0315,-0.5952,-0.178375,-0.5952,-0.9375
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.178375,-0.6943999999999999,-0.9375
-0.7936,-0.0315,-0.7936,-0.178375,-0.7936,-0.953125
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.178375,-0.8927999999999999,-0.9375
-0.9919999999999999,-0.047125,-0.9919999999999999,-0.194,-0.9919999999999999,-0.9375
-1.0912,-0.094,-1.0912,-0.178375,-1.0912,-0.921875
-1.1904,-0.109625,-1.1904,-0.178375,-1.1904,-0.9375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.178375,-1.2895999999999999,-0.921875
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.16275,-1.3887999999999998,-0.9375
-1.488,-0.109625,-1.488,-0.147125,-1.488,-0.9375
-1.5872,-0.140875,-1.5872,-0.1315,-1.5872,-0.9375
-1.6864,-0.172125,-1.6864,-0.115875,-1.6864,-0.921875
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.084625,-1.7855999999999999,-0.9375
-1.8847999999999998,-0.140875,-1.8847999999999998,-0.053375,-1.8847999999999998,-0.9375
-1.984,-0.18775,-1.984,-0.0065,-1.984,-0.9375
-2.0832,-0.18775,-2.0832,0.02475,-2.0832,-0.9375
-2.1824,-0.172125,-2.1824,0.009125,-2.1824,-0.9375
-2.2816,-0.18775,-2.2816,0.056,-2.2816,-0.921875
-2.3808000000000002,-0.203375,-2.3808000000000002,0.08725,-2.3808000000000002,-0.921875
-2.48,-0.219,-2.48,0.102875,-2.48,-0.9375
-2.5792,-0.203375,-2.5792,0.165375,-2.5792,-0.9375
-2.6784,-0.219,-2.6784,0.196625,-2.6784,-0.9375
-2.7776,-0.234625,-2.7776,0.227875,-2.7776,-0.921875
-2.8768000000000002,-0.203375,-2.8768000000000002,0.259125,-2.8768000000000002,-0.9375
-2.976,-0.219,-2.976,0.33725,-2.976,-0.921875
-3.0752,-0.219,-3.0752,0.352875,-3.0752,-0.9375
-3.1744,-0.219,-3.1744,0.384125,-3.1744,-0.9375
-3.2736,-0.219,-3.2736,0.446625,-3.2736,-0.921875
-3.3728000000000002,-0.234625,-3.3728000000000002,0.46225,-3.3728000000000002,-0.921875
-3.472,-0.234625,-3.472,0.39975,-3.472,-0.921875
-3.5712,-0.25025,-3.5712,0.352875,-3.5712,-0.9375
-3.6704,-0.219,-3.6704,0.321625,-3.6704,-0.9375
-3.7696,-0.234625,-3.7696,0.27475,-3.7696,-0.9375
-3.8688000000000002,-0.234625,-3.8688000000000002,0.259125,-3.8688000000000002,-0.9375
-3.968,-0.234625,-3.968,0.196625,-3.968,-0.921875
-4.0672,-0.234625,-4.0672,0.181,-4.0672,-0.9375
-4.166399999999999,-0.219,-4.166399999999999,0.14975,-4.166399999999999,-0.9375
-4.265599999999999,-0.234625,-4.265599999999999,0.08725,-4.265599999999999,-0.9375
-4.3648,-0.234625,-4.3648,0.056,-4.3648,-0.9375
-4.4639999999999995,-0.203375,-4.4639999999999995,0.009125,-4.4639999999999995,-0.921875
-4.563199999999999,-0.203375,-4.563199999999999,-0.03775,-4.563199999999999,-0.953125
-4.6624,-0.219,-4.6624,-0.069,-4.6624,-0.921875
-4.7616,-0.219,-4.7616,-0.084625,-4.7616,-0.9375
-4.860799999999999,-0.203375,-4.860799999999999,-0.10025,-4.860799999999999,-0.9375
-4.96,-0.18775,-4.96,-0.178375,-4.96,-0.921875
-5.0592,-0.172125,-5.0592,-0.194,-5.0592,-0.90625
-5.158399999999999,-0.18775,-5.158399999999999,-0.209625,-5.158399999999999,-0.9375
-5.257599999999999,-0.172125,-5.257599999999999,-0.240875,-5.257599999999999,-0.9375
-5.3568,-0.1565,-5.3568,-0.303375,-5.3568,-0.921875
-5.4559999999999995,-0.140875,-5.4559999999999995,-0.303375,-5.4559999999999995,-0.9375
