Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.0592,-0.203375,-5.0592,-0.053375,-5.0592,0.546875
-5.158399999999999,-0.203375,-5.158399999999999,-0.03775,-5.158399999999999,0.546875
-5.257599999999999,-0.172125,-5.257599999999999,-0.022125,-5.257599999999999,0.53125
-5.3568,-0.1565,-5.3568,-0.0065,-5.3568,0.53125
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.0065,-5.4559999999999995,0.53125
-5.555199999999999,-0.1565,-5.555199999999999,-0.0065,-5.555199999999999,0.546875
-5.6544,-0.1565,-5.6544,0.02475,-5.6544,0.53125
-5.7536,-0.140875,-5.7536,0.040375,-5.7536,0.546875
-5.852799999999999,-0.140875,-5.852799999999999,0.040375,-5.852799999999999,0.53125
-5.952,-0.109625,-5.952,0.056,-5.952,0.5625
-6.0512,-0.12525,-6.0512,0.071625,-6.0512,0.515625
-6.150399999999999,-0.109625,-6.150399999999999,0.056,-6.150399999999999,0.53125
-6.249599999999999,-0.109625,-6.249599999999999,0.102875,-6.249599999999999,0.53125
-6.3488,-0.109625,-6.3488,0.08725,-6.3488,0.53125
-6.4479999999999995,-0.078375,-6.4479999999999995,0.08725,-6.4479999999999995,0.53125
-6.547199999999999,-0.078375,-6.547199999999999,0.08725,-6.547199999999999,0.53125
-6.6464,-0.047125,-6.6464,0.1185,-6.6464,0.53125
-6.7456,-0.0315,-6.7456,0.1185,-6.7456,0.53125
-6.844799999999999,-0.0315,-6.844799999999999,0.1185,-6.844799999999999,0.53125
-6.943999999999999,-0.0315,-6.943999999999999,0.1185,-6.943999999999999,0.515625
-7.0432,0.015375,-7.0432,0.1185,-7.0432,0.53125
-7.142399999999999,-0.000249982,-7.142399999999999,0.1185,-7.142399999999999,0.53125
-7.241599999999999,-0.000249982,-7.241599999999999,0.1185,-7.241599999999999,0.53125
-7.3408,0.015375,-7.3408,0.134125,-7.3408,0.53125
-7.4399999999999995,0.015375,-7.4399999999999995,0.1185,-7.4399999999999995,0.546875
-7.539199999999999,0.031,-7.539199999999999,0.134125,-7.539199999999999,0.53125
-7.6384,0.06225,-7.6384,0.134125,-7.6384,0.546875
-7.7376,0.06225,-7.7376,0.1185,-7.7376,0.53125
-7.836799999999999,0.077875,-7.836799999999999,0.1185,-7.836799999999999,0.515625
-7.935999999999999,0.0935,-7.935999999999999,0.102875,-7.935999999999999,0.515625
-8.0352,0.0935,-8.0352,0.102875,-8.0352,0.515625
-8.1344,0.0935,-8.1344,0.08725,-8.1344,0.515625
-8.2336,0.109125,-8.2336,0.08725,-8.2336,0.53125
-8.332799999999999,0.12475,-8.332799999999999,0.071625,-8.332799999999999,0.53125
-8.431999999999999,0.12475,-8.431999999999999,0.056,-8.431999999999999,0.515625
-8.5312,0.171625,-8.5312,0.056,-8.5312,0.53125
-8.6304,0.156,-8.6304,0.071625,-8.6304,0.515625
-8.7296,0.156,-8.7296,0.056,-8.7296,0.515625
-8.8288,0.171625,-8.8288,0.02475,-8.8288,0.515625
-8.927999999999999,0.171625,-8.927999999999999,0.02475,-8.927999999999999,0.515625
-9.027199999999999,0.202875,-9.027199999999999,0.02475,-9.027199999999999,0.53125
-9.1264,0.202875,-9.1264,0.040375,-9.1264,0.515625
-9.2256,0.202875,-9.2256,0.009125,-9.2256,0.5
-9.3248,0.202875,-9.3248,0.009125,-9.3248,0.53125
-9.424,0.2185,-9.424,-0.022125,-9.424,0.53125
-9.5232,0.2185,-9.5232,0.009125,-9.5232,0.515625
-9.622399999999999,0.2185,-9.622399999999999,-0.022125,-9.622399999999999,0.53125
-9.721599999999999,0.2185,-9.721599999999999,-0.03775,-9.721599999999999,0.515625
-9.8208,0.234125,-9.8208,-0.053375,-9.8208,0.53125
-9.92,0.24975,-9.92,-0.053375,-9.92,0.515625
-10.0192,0.234125,-10.0192,-0.053375,-10.0192,0.5
-10.1184,0.24975,-10.1184,-0.084625,-10.1184,0.546875
-10.2176,0.265375,-10.2176,-0.084625,-10.2176,0.515625
-10.316799999999999,0.234125,-10.316799999999999,-0.10025,-10.316799999999999,0.515625
-10.415999999999999,0.24975,-10.415999999999999,-0.115875,-10.415999999999999,0.53125
-10.5152,0.265375,-10.5152,-0.41275,-10.5152,0.515625
-10.6144,0.265375,-10.6144,-0.41275,-10.6144,0.515625
-10.7136,0.24975,-10.7136,-0.3815,-10.7136,0.515625
-10.8128,0.24975,-10.8128,-0.3815,-10.8128,0.53125
-10.911999999999999,0.24975,-10.911999999999999,-0.35025,-10.911999999999999,0.515625
-11.011199999999999,0.265375,-11.011199999999999,-0.334625,-11.011199999999999,0.515625
-11.110399999999998,0.234125,-11.110399999999998,-0.319,-11.110399999999998,0.515625
-11.2096,0.24975,-11.2096,-0.303375,-11.2096,0.515625
-11.3088,0.24975,-11.3088,-0.28775,-11.3088,0.53125
-11.408,0.24975,-11.408,-0.272125,-11.408,0.515625
-11.5072,0.234125,-11.5072,-0.240875,-11.5072,0.53125
-11.606399999999999,0.24975,-11.606399999999999,-0.209625,-11.606399999999999,0.515625
-11.705599999999999,0.2185,-11.705599999999999,-0.178375,-11.705599999999999,0.53125
-11.8048,0.202875,-11.8048,-0.178375,-11.8048,0.53125
-11.904,0.2185,-11.904,-0.147125,-11.904,0.53125
-12.0032,0.2185,-12.0032,-0.1315,-12.0032,0.515625
-12.1024,0.202875,-12.1024,-0.115875,-12.1024,0.515625
-12.2016,0.2185,-12.2016,-0.084625,-12.2016,0.515625
-12.300799999999999,0.202875,-12.300799999999999,-0.053375,-12.300799999999999,0.53125
-12.399999999999999,0.171625,-12.399999999999999,-0.03775,-12.399999999999999,0.515625
-12.4992,0.18725,-12.4992,-0.0065,-12.4992,0.515625
-12.5984,0.156,-12.5984,0.009125,-12.5984,0.515625
-12.6976,0.156,-12.6976,0.02475,-12.6976,0.515625
-12.7968,0.156,-12.7968,0.040375,-12.7968,0.515625
-12.895999999999999,0.140375,-12.895999999999999,0.056,-12.895999999999999,0.515625
-12.995199999999999,0.12475,-12.995199999999999,0.102875,-12.995199999999999,0.53125
-13.094399999999998,0.140375,-13.094399999999998,0.08725,-13.094399999999998,0.515625
-13.1936,0.109125,-13.1936,0.1185,-13.1936,0.546875
-13.2928,0.12475,-13.2928,0.1185,-13.2928,0.53125
-13.392,0.0935,-13.392,0.134125,-13.392,0.515625
-13.4912,0.0935,-13.4912,0.14975,-13.4912,0.53125
-13.590399999999999,0.077875,-13.590399999999999,0.14975,-13.590399999999999,0.515625
-13.689599999999999,0.06225,-13.689599999999999,0.165375,-13.689599999999999,0.53125
-13.788799999999998,0.06225,-13.788799999999998,0.181,-13.788799999999998,0.546875
-13.888,0.046625,-13.888,0.196625,-13.888,0.53125
-13.9872,0.015375,-13.9872,0.196625,-13.9872,0.53125
-14.0864,0.015375,-14.0864,0.196625,-14.0864,0.53125
-14.185599999999999,0.015375,-14.185599999999999,0.21225,-14.185599999999999,0.53125
-14.284799999999999,-0.000249982,-14.284799999999999,0.21225,-14.284799999999999,0.53125
-14.383999999999999,-0.015875,-14.383999999999999,0.227875,-14.383999999999999,0.53125
-14.4832,-0.015875,-14.4832,0.227875,-14.4832,0.53125
-14.5824,-0.0315,-14.5824,0.227875,-14.5824,0.546875
-14.6816,-0.06275,-14.6816,0.227875,-14.6816,0.53125
-14.7808,-0.047125,-14.7808,0.227875,-14.7808,0.53125
-14.879999999999999,-0.0315,-14.879999999999999,0.21225,-14.879999999999999,0.515625
-14.979199999999999,-0.078375,-14.979199999999999,0.21225,-14.979199999999999,0.53125
-15.078399999999998,-0.06275,-15.078399999999998,0.21225,-15.078399999999998,0.53125
-15.1776,-0.094,-15.1776,0.21225,-15.1776,0.53125
-15.2768,-0.094,-15.2768,0.21225,-15.2768,0.53125
-15.376,-0.109625,-15.376,0.21225,-15.376,0.546875
-15.4752,-0.109625,-15.4752,0.196625,-15.4752,0.53125
-15.574399999999999,-0.12525,-15.574399999999999,0.165375,-15.574399999999999,0.53125
-15.673599999999999,-0.12525,-15.673599999999999,0.14975,-15.673599999999999,0.53125
-15.772799999999998,-0.140875,-15.772799999999998,0.134125,-15.772799999999998,0.53125
-15.872,-0.1565,-15.872,0.14975,-15.872,0.53125
-15.9712,-0.172125,-15.9712,0.102875,-15.9712,0.53125
-16.0704,-0.18775,-16.0704,0.08725,-16.0704,0.546875
-16.1696,-0.172125,-16.1696,0.08725,-16.1696,0.546875
-16.2688,-0.18775,-16.2688,0.071625,-16.2688,0.53125
-16.368,-0.219,-16.368,0.056,-16.368,0.53125
-16.4672,-0.203375,-16.4672,0.02475,-16.4672,0.53125
-16.566399999999998,-0.219,-16.566399999999998,0.009125,-16.566399999999998,0.546875
-16.665599999999998,-0.203375,-16.665599999999998,-0.022125,-16.665599999999998,0.53125
-16.764799999999997,-0.203375,-16.764799999999997,-0.022125,-16.764799999999997,0.5625
-16.864,-0.234625,-16.864,-0.03775,-16.864,0.546875
-16.9632,-0.219,-16.9632,-0.053375,-16.9632,0.546875
-17.0624,-0.234625,-17.0624,-0.084625,-17.0624,0.53125
-17.1616,-0.219,-17.1616,-0.10025,-17.1616,0.546875
-17.2608,-0.219,-17.2608,-0.1315,-17.2608,0.53125
-17.36,-0.234625,-17.36,-0.16275,-17.36,0.546875
-17.4592,-0.219,-17.4592,-0.16275,-17.4592,0.53125
-17.5584,-0.25025,-17.5584,-0.334625,-17.5584,0.53125
-17.6576,-0.234625,-17.6576,-0.303375,-17.6576,0.5625
-17.7568,-0.234625,-17.7568,-0.28775,-17.7568,0.53125
-17.855999999999998,-0.25025,-17.855999999999998,-0.240875,-17.855999999999998,0.53125
-17.955199999999998,-0.25025,-17.955199999999998,-0.22525,-17.955199999999998,0.53125
-18.054399999999998,-0.25025,-18.054399999999998,-0.22525,-18.054399999999998,0.515625
-18.1536,-0.234625,-18.1536,-0.209625,-18.1536,0.53125
-18.2528,-0.219,-18.2528,-0.194,-18.2528,0.53125
-18.352,-0.219,-18.352,-0.16275,-18.352,0.53125
-18.4512,-0.234625,-18.4512,-0.147125,-18.4512,0.53125
-18.5504,-0.219,-18.5504,-0.115875,-18.5504,0.546875
-18.6496,-0.219,-18.6496,-0.10025,-18.6496,0.546875
-18.7488,-0.219,-18.7488,-0.10025,-18.7488,0.53125
-18.848,-0.219,-18.848,-0.069,-18.848,0.53125
-18.9472,-0.172125,-18.9472,-0.069,-18.9472,0.53125
-19.0464,-0.203375,-19.0464,-0.069,-19.0464,0.53125
-19.145599999999998,-0.18775,-19.145599999999998,-0.053375,-19.145599999999998,0.53125
-19.244799999999998,-0.172125,-19.244799999999998,-0.03775,-19.244799999999998,0.53125
-19.343999999999998,-0.172125,-19.343999999999998,-0.022125,-19.343999999999998,0.53125
-19.443199999999997,-0.172125,-19.443199999999997,-0.0065,-19.443199999999997,0.53125
-19.5424,-0.1565,-19.5424,0.009125,-19.5424,0.515625
-19.6416,-0.1565,-19.6416,0.02475,-19.6416,0.546875
-19.7408,-0.140875,-19.7408,0.02475,-19.7408,0.53125
-19.84,-0.109625,-19.84,0.02475,-19.84,0.5625
-19.9392,-0.12525,-19.9392,0.056,-19.9392,0.53125
-20.0384,-0.094,-20.0384,0.071625,-20.0384,0.515625
-20.1376,-0.094,-20.1376,0.071625,-20.1376,0.546875
-20.2368,-0.109625,-20.2368,0.08725,-20.2368,0.546875
-20.336,-0.094,-20.336,0.102875,-20.336,0.53125
-20.4352,-0.078375,-20.4352,0.102875,-20.4352,0.53125
-20.534399999999998,-0.078375,-20.534399999999998,0.102875,-20.534399999999998,0.53125
-20.633599999999998,-0.078375,-20.633599999999998,0.1185,-20.633599999999998,0.53125
-20.732799999999997,-0.06275,-20.732799999999997,0.1185,-20.732799999999997,0.53125
-20.832,-0.0315,-20.832,0.1185,-20.832,0.546875
-20.9312,-0.0315,-20.9312,0.134125,-20.9312,0.53125
-21.0304,-0.015875,-21.0304,0.1185,-21.0304,0.515625
-21.1296,-0.000249982,-21.1296,0.1185,-21.1296,0.53125
-21.2288,0.031,-21.2288,0.1185,-21.2288,0.515625
-21.328,0.015375,-21.328,0.134125,-21.328,0.53125
-21.4272,0.046625,-21.4272,0.14975,-21.4272,0.53125
-21.5264,0.015375,-21.5264,0.134125,-21.5264,0.515625
-21.6256,0.031,-21.6256,0.134125,-21.6256,0.515625
-21.7248,0.06225,-21.7248,0.1185,-21.7248,0.515625
-21.823999999999998,0.046625,-21.823999999999998,0.1185,-21.823999999999998,0.53125
-21.923199999999998,0.0935,-21.923199999999998,0.1185,-21.923199999999998,0.515625
-22.022399999999998,0.0935,-22.022399999999998,0.102875,-22.022399999999998,0.53125
-22.121599999999997,0.109125,-22.121599999999997,0.1185,-22.121599999999997,0.515625
-22.2208,0.109125,-22.2208,0.1185,-22.2208,0.53125
-22.32,0.12475,-22.32,0.1185,-22.32,0.515625
-22.4192,0.140375,-22.4192,0.102875,-22.4192,0.515625
-22.5184,0.140375,-22.5184,0.1185,-22.5184,0.53125
-22.6176,0.156,-22.6176,0.1185,-22.6176,0.515625
-22.7168,0.156,-22.7168,0.134125,-22.7168,0.5
-22.816,0.171625,-22.816,0.102875,-22.816,0.515625
-22.9152,0.171625,-22.9152,0.102875,-22.9152,0.515625
-23.0144,0.18725,-23.0144,0.08725,-23.0144,0.53125
-23.113599999999998,0.202875,-23.113599999999998,0.102875,-23.113599999999998,0.515625
-23.212799999999998,0.18725,-23.212799999999998,0.08725,-23.212799999999998,0.53125
-23.311999999999998,0.2185,-23.311999999999998,0.071625,-23.311999999999998,0.53125
-23.411199999999997,0.2185,-23.411199999999997,0.056,-23.411199999999997,0.53125
-23.5104,0.234125,-23.5104,0.040375,-23.5104,0.53125
-23.6096,0.2185,-23.6096,0.009125,-23.6096,0.5
-23.7088,0.2185,-23.7088,-0.022125,-23.7088,0.515625
-23.808,0.2185,-23.808,-0.022125,-23.808,0.515625
-23.9072,0.234125,-23.9072,-0.03775,-23.9072,0.515625
-24.0064,0.234125,-24.0064,-0.069,-24.0064,0.53125
-24.1056,0.281,-24.1056,-0.069,-24.1056,0.53125
-24.2048,0.234125,-24.2048,-0.10025,-24.2048,0.53125
-24.304,0.234125,-24.304,-0.10025,-24.304,0.515625
-24.4032,0.265375,-24.4032,-0.10025,-24.4032,0.515625
-24.502399999999998,0.265375,-24.502399999999998,-0.41275,-24.502399999999998,0.515625
-24.601599999999998,0.24975,-24.601599999999998,-0.3815,-24.601599999999998,0.515625
-24.700799999999997,0.24975,-24.700799999999997,-0.397125,-24.700799999999997,0.515625
-24.799999999999997,0.265375,-24.799999999999997,-0.3815,-24.799999999999997,0.5
-24.8992,0.265375,-24.8992,-0.365875,-24.8992,0.53125
-24.9984,0.265375,-24.9984,-0.334625,-24.9984,0.515625
-25.0976,0.24975,-25.0976,-0.319,-25.0976,0.515625
-25.1968,0.24975,-25.1968,-0.303375,-25.1968,0.515625
-25.296,0.265375,-25.296,-0.28775,-25.296,0.515625
-25.3952,0.234125,-25.3952,-0.272125,-25.3952,0.53125
-25.4944,0.234125,-25.4944,-0.240875,-25.4944,0.5
-25.5936,0.234125,-25.5936,-0.209625,-25.5936,0.515625
-25.6928,0.24975,-25.6928,-0.209625,-25.6928,0.515625
-25.791999999999998,0.2185,-25.791999999999998,-0.178375,-25.791999999999998,0.53125
-25.891199999999998,0.234125,-25.891199999999998,-0.16275,-25.891199999999998,0.515625
-25.990399999999998,0.2185,-25.990399999999998,-0.147125,-25.990399999999998,0.53125
-26.089599999999997,0.202875,-26.089599999999997,-0.10025,-26.089599999999997,0.515625
-26.1888,0.18725,-26.1888,-0.10025,-26.1888,0.515625
-26.288,0.18725,-26.288,-0.069,-26.288,0.53125
-26.3872,0.18725,-26.3872,-0.03775,-26.3872,0.515625
-26.4864,0.202875,-26.4864,-0.022125,-26.4864,0.5
-26.5856,0.171625,-26.5856,-0.0065,-26.5856,0.5
-26.6848,0.171625,-26.6848,0.009125,-26.6848,0.53125
-26.784,0.156,-26.784,0.02475,-26.784,0.53125
-26.8832,0.156,-26.8832,0.040375,-26.8832,0.53125
-26.9824,0.140375,-26.9824,0.040375,-26.9824,0.515625
-27.081599999999998,0.12475,-27.081599999999998,0.071625,-27.081599999999998,0.515625
-27.180799999999998,0.109125,-27.180799999999998,0.08725,-27.180799999999998,0.515625
-27.279999999999998,0.109125,-27.279999999999998,0.08725,-27.279999999999998,0.515625
-27.379199999999997,0.0935,-27.379199999999997,0.14975,-27.379199999999997,0.515625
-27.478399999999997,0.0935,-27.478399999999997,0.134125,-27.478399999999997,0.53125
-27.5776,0.077875,-27.5776,0.14975,-27.5776,0.5
-27.6768,0.077875,-27.6768,0.14975,-27.6768,0.53125
-27.776,0.06225,-27.776,0.165375,-27.776,0.53125
-27.8752,0.046625,-27.8752,0.196625,-27.8752,0.515625
-27.9744,0.031,-27.9744,0.181,-27.9744,0.515625
-28.0736,0.015375,-28.0736,0.196625,-28.0736,0.515625
-28.1728,0.031,-28.1728,0.21225,-28.1728,0.53125
-28.272,-0.015875,-28.272,0.196625,-28.272,0.53125
-28.371199999999998,-0.015875,-28.371199999999998,0.196625,-28.371199999999998,0.53125
-28.470399999999998,-0.015875,-28.470399999999998,0.21225,-28.470399999999998,0.53125
-28.569599999999998,-0.0315,-28.569599999999998,0.21225,-28.569599999999998,0.515625
-28.668799999999997,-0.047125,-28.668799999999997,0.21225,-28.668799999999997,0.53125
-28.767999999999997,-0.0315,-28.767999999999997,0.196625,-28.767999999999997,0.515625
-28.8672,-0.047125,-28.8672,0.21225,-28.8672,0.546875
-28.9664,-0.078375,-28.9664,0.196625,-28.9664,0.53125
-29.0656,-0.094,-29.0656,0.196625,-29.0656,0.53125
-29.1648,-0.094,-29.1648,0.165375,-29.1648,0.53125
-29.264,-0.078375,-29.264,0.165375,-29.264,0.53125
-29.3632,-0.12525,-29.3632,0.165375,-29.3632,0.515625
-29.4624,-0.12525,-29.4624,0.134125,-29.4624,0.53125
-29.5616,-0.140875,-29.5616,0.1185,-29.5616,0.53125
-29.6608,-0.140875,-29.6608,0.1185,-29.6608,0.53125
-29.759999999999998,-0.1565,-29.759999999999998,0.1185,-29.759999999999998,0.53125
-29.859199999999998,-0.1565,-29.859199999999998,0.071625,-29.859199999999998,0.53125
-29.958399999999997,-0.140875,-29.958399999999997,0.08725,-29.958399999999997,0.53125
-30.057599999999997,-0.1565,-30.057599999999997,0.056,-30.057599999999997,0.53125
-30.156799999999997,-0.18775,-30.156799999999997,0.056,-30.156799999999997,0.53125
-30.256,-0.172125,-30.256,0.02475,-30.256,0.546875
-30.3552,-0.172125,-30.3552,-0.0065,-30.3552,0.53125
-30.4544,-0.203375,-30.4544,-0.022125,-30.4544,0.53125
-30.5536,-0.203375,-30.5536,-0.022125,-30.5536,0.53125
-30.6528,-0.203375,-30.6528,-0.03775,-30.6528,0.53125
-30.752,-0.219,-30.752,-0.03775,-30.752,0.53125
-30.8512,-0.219,-30.8512,-0.069,-30.8512,0.53125
-30.9504,-0.219,-30.9504,-0.084625,-30.9504,0.546875
-31.049599999999998,-0.234625,-31.049599999999998,-0.115875,-31.049599999999998,0.53125
-31.148799999999998,-0.234625,-31.148799999999998,-0.1315,-31.148799999999998,0.546875
-31.247999999999998,-0.234625,-31.247999999999998,-0.147125,-31.247999999999998,0.515625
-31.347199999999997,-0.234625,-31.347199999999997,-0.16275,-31.347199999999997,0.5625
-31.446399999999997,-0.219,-31.446399999999997,-0.16275,-31.446399999999997,0.53125
-31.5456,-0.25025,-31.5456,-0.319,-31.5456,0.546875
-31.6448,-0.219,-31.6448,-0.28775,-31.6448,0.546875
-31.744,-0.234625,-31.744,-0.303375,-31.744,0.546875
-31.8432,-0.234625,-31.8432,-0.272125,-31.8432,0.546875
-31.9424,-0.25025,-31.9424,-0.240875,-31.9424,0.546875
-32.0416,-0.234625,-32.0416,-0.2565,-32.0416,0.53125
-32.1408,-0.25025,-32.1408,-0.22525,-32.1408,0.515625
-32.24,-0.219,-32.24,-0.194,-32.24,0.53125
-32.339200000000005,-0.234625,-32.339200000000005,-0.194,-32.339200000000005,0.53125
-32.4384,-0.219,-32.4384,-0.178375,-32.4384,0.53125
-32.537600000000005,-0.219,-32.537600000000005,-0.16275,-32.537600000000005,0.546875
-32.6368,-0.219,-32.6368,-0.1315,-32.6368,0.53125
-32.736000000000004,-0.234625,-32.736000000000004,-0.147125,-32.736000000000004,0.53125
-32.8352,-0.219,-32.8352,-0.10025,-32.8352,0.53125
-32.934400000000004,-0.203375,-32.934400000000004,-0.10025,-32.934400000000004,0.5625
-33.0336,-0.203375,-33.0336,-0.084625,-33.0336,0.515625
-33.1328,-0.18775,-33.1328,-0.069,-33.1328,0.53125
-33.232,-0.172125,-33.232,-0.069,-33.232,0.546875
-33.3312,-0.1565,-33.3312,-0.03775,-33.3312,0.53125
-33.4304,-0.172125,-33.4304,-0.022125,-33.4304,0.546875
-33.5296,-0.1565,-33.5296,-0.0065,-33.5296,0.53125
-33.628800000000005,-0.172125,-33.628800000000005,-0.022125,-33.628800000000005,0.515625
-33.728,-0.1565,-33.728,0.009125,-33.728,0.53125
-33.827200000000005,-0.1565,-33.827200000000005,0.040375,-33.827200000000005,0.53125
-33.9264,-0.12525,-33.9264,0.056,-33.9264,0.515625
-34.025600000000004,-0.12525,-34.025600000000004,0.056,-34.025600000000004,0.546875
-34.1248,-0.094,-34.1248,0.071625,-34.1248,0.515625
-34.224000000000004,-0.109625,-34.224000000000004,0.08725,-34.224000000000004,0.546875
-34.3232,-0.094,-34.3232,0.08725,-34.3232,0.53125
-34.4224,-0.094,-34.4224,0.102875,-34.4224,0.53125
-34.5216,-0.06275,-34.5216,0.102875,-34.5216,0.53125
-34.6208,-0.06275,-34.6208,0.102875,-34.6208,0.515625
-34.72,-0.0315,-34.72,0.1185,-34.72,0.53125
-34.8192,-0.047125,-34.8192,0.1185,-34.8192,0.53125
-34.918400000000005,-0.0315,-34.918400000000005,0.134125,-34.918400000000005,0.515625
-35.0176,-0.0315,-35.0176,0.134125,-35.0176,0.53125
-35.116800000000005,0.015375,-35.116800000000005,0.14975,-35.116800000000005,0.53125
-35.216,-0.000249982,-35.216,0.165375,-35.216,0.53125
-35.315200000000004,0.031,-35.315200000000004,0.165375,-35.315200000000004,0.53125
-35.4144,0.031,-35.4144,0.181,-35.4144,0.515625
-35.513600000000004,0.015375,-35.513600000000004,0.165375,-35.513600000000004,0.515625
-35.6128,0.031,-35.6128,0.181,-35.6128,0.515625
-35.712,0.031,-35.712,0.196625,-35.712,0.515625
-35.8112,0.077875,-35.8112,0.21225,-35.8112,0.515625
-35.9104,0.077875,-35.9104,0.196625,-35.9104,0.515625
-36.0096,0.0935,-36.0096,0.196625,-36.0096,0.515625
-36.1088,0.0935,-36.1088,0.227875,-36.1088,0.515625
-36.208000000000006,0.0935,-36.208000000000006,0.196625,-36.208000000000006,0.53125
-36.3072,0.109125,-36.3072,0.196625,-36.3072,0.515625
-36.406400000000005,0.140375,-36.406400000000005,0.196625,-36.406400000000005,0.515625
-36.5056,0.156,-36.5056,0.196625,-36.5056,0.515625
-36.604800000000004,0.140375,-36.604800000000004,0.21225,-36.604800000000004,0.53125
-36.704,0.171625,-36.704,0.181,-36.704,0.515625
-36.803200000000004,0.156,-36.803200000000004,0.165375,-36.803200000000004,0.515625
-36.9024,0.171625,-36.9024,0.181,-36.9024,0.515625
-37.0016,0.18725,-37.0016,0.181,-37.0016,0.515625
-37.1008,0.18725,-37.1008,0.165375,-37.1008,0.515625
-37.2,0.202875,-37.2,0.134125,-37.2,0.515625
-37.2992,0.202875,-37.2992,0.165375,-37.2992,0.515625
-37.3984,0.18725,-37.3984,0.134125,-37.3984,0.515625
-37.4976,0.202875,-37.4976,0.1185,-37.4976,0.5
-37.5968,0.2185,-37.5968,0.08725,-37.5968,0.515625
-37.696000000000005,0.2185,-37.696000000000005,0.08725,-37.696000000000005,0.53125
