Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-14.6816,-0.0315,-14.6816,0.2435,-14.6816,0.84375
-14.7808,-0.047125,-14.7808,0.2435,-14.7808,0.859375
-14.879999999999999,-0.047125,-14.879999999999999,0.2435,-14.879999999999999,0.875
-14.979199999999999,-0.078375,-14.979199999999999,0.227875,-14.979199999999999,0.828125
-15.078399999999998,-0.078375,-15.078399999999998,0.21225,-15.078399999999998,0.859375
-15.1776,-0.094,-15.1776,0.227875,-15.1776,0.84375
-15.2768,-0.094,-15.2768,0.21225,-15.2768,0.84375
-15.376,-0.109625,-15.376,0.21225,-15.376,0.859375
-15.4752,-0.12525,-15.4752,0.181,-15.4752,0.84375
-15.574399999999999,-0.12525,-15.574399999999999,0.196625,-15.574399999999999,0.859375
-15.673599999999999,-0.1565,-15.673599999999999,0.165375,-15.673599999999999,0.84375
-15.772799999999998,-0.140875,-15.772799999999998,0.14975,-15.772799999999998,0.859375
-15.872,-0.140875,-15.872,0.1185,-15.872,0.84375
-15.9712,-0.172125,-15.9712,0.1185,-15.9712,0.875
-16.0704,-0.1565,-16.0704,0.1185,-16.0704,0.859375
-16.1696,-0.1565,-16.1696,0.071625,-16.1696,0.859375
-16.2688,-0.18775,-16.2688,0.056,-16.2688,0.875
-16.368,-0.203375,-16.368,0.040375,-16.368,0.859375
-16.4672,-0.203375,-16.4672,0.02475,-16.4672,0.859375
-16.566399999999998,-0.203375,-16.566399999999998,-0.0065,-16.566399999999998,0.859375
-16.665599999999998,-0.219,-16.665599999999998,-0.022125,-16.665599999999998,0.84375
-16.764799999999997,-0.234625,-16.764799999999997,-0.053375,-16.764799999999997,0.859375
-16.864,-0.219,-16.864,-0.084625,-16.864,0.859375
-16.9632,-0.219,-16.9632,-0.10025,-16.9632,0.859375
-17.0624,-0.219,-17.0624,-0.10025,-17.0624,0.859375
-17.1616,-0.219,-17.1616,-0.147125,-17.1616,0.875
-17.2608,-0.234625,-17.2608,-0.147125,-17.2608,0.859375
-17.36,-0.234625,-17.36,-0.178375,-17.36,0.859375
-17.4592,-0.219,-17.4592,-0.240875,-17.4592,0.859375
-17.5584,-0.25025,-17.5584,-0.615875,-17.5584,0.859375
-17.6576,-0.219,-17.6576,-0.553375,-17.6576,0.859375
-17.7568,-0.234625,-17.7568,-0.53775,-17.7568,0.859375
-17.855999999999998,-0.25025,-17.855999999999998,-0.522125,-17.855999999999998,0.859375
-17.955199999999998,-0.234625,-17.955199999999998,-0.47525,-17.955199999999998,0.859375
-18.054399999999998,-0.234625,-18.054399999999998,-0.444,-18.054399999999998,0.859375
-18.1536,-0.219,-18.1536,-0.41275,-18.1536,0.859375
-18.2528,-0.219,-18.2528,-0.3815,-18.2528,0.875
-18.352,-0.219,-18.352,-0.334625,-18.352,0.859375
-18.4512,-0.234625,-18.4512,-0.319,-18.4512,0.859375
-18.5504,-0.234625,-18.5504,-0.28775,-18.5504,0.859375
-18.6496,-0.203375,-18.6496,-0.22525,-18.6496,0.859375
-18.7488,-0.234625,-18.7488,-0.22525,-18.7488,0.859375
-18.848,-0.219,-18.848,-0.16275,-18.848,0.84375
-18.9472,-0.219,-18.9472,-0.16275,-18.9472,0.859375
-19.0464,-0.203375,-19.0464,-0.115875,-19.0464,0.859375
-19.145599999999998,-0.203375,-19.145599999999998,-0.084625,-19.145599999999998,0.859375
-19.244799999999998,-0.18775,-19.244799999999998,-0.069,-19.244799999999998,0.84375
-19.343999999999998,-0.18775,-19.343999999999998,-0.053375,-19.343999999999998,0.875
-19.443199999999997,-0.172125,-19.443199999999997,-0.03775,-19.443199999999997,0.859375
-19.5424,-0.172125,-19.5424,-0.0065,-19.5424,0.859375
-19.6416,-0.172125,-19.6416,0.02475,-19.6416,0.84375
-19.7408,-0.1565,-19.7408,0.02475,-19.7408,0.859375
-19.84,-0.1565,-19.84,0.056,-19.84,0.859375
-19.9392,-0.109625,-19.9392,0.08725,-19.9392,0.859375
-20.0384,-0.12525,-20.0384,0.102875,-20.0384,0.859375
-20.1376,-0.109625,-20.1376,0.1185,-20.1376,0.859375
-20.2368,-0.109625,-20.2368,0.134125,-20.2368,0.84375
-20.336,-0.109625,-20.336,0.165375,-20.336,0.84375
-20.4352,-0.078375,-20.4352,0.196625,-20.4352,0.859375
-20.534399999999998,-0.078375,-20.534399999999998,0.165375,-20.534399999999998,0.84375
-20.633599999999998,-0.078375,-20.633599999999998,0.181,-20.633599999999998,0.875
-20.732799999999997,-0.0315,-20.732799999999997,0.196625,-20.732799999999997,0.875
-20.832,-0.0315,-20.832,0.227875,-20.832,0.859375
-20.9312,-0.047125,-20.9312,0.21225,-20.9312,0.84375
-21.0304,-0.0315,-21.0304,0.21225,-21.0304,0.828125
-21.1296,-0.000249982,-21.1296,0.227875,-21.1296,0.859375
-21.2288,-0.000249982,-21.2288,0.227875,-21.2288,0.828125
-21.328,0.015375,-21.328,0.227875,-21.328,0.859375
-21.4272,0.031,-21.4272,0.227875,-21.4272,0.859375
-21.5264,0.031,-21.5264,0.2435,-21.5264,0.84375
-21.6256,0.046625,-21.6256,0.227875,-21.6256,0.828125
-21.7248,0.06225,-21.7248,0.2435,-21.7248,0.84375
-21.823999999999998,0.077875,-21.823999999999998,0.21225,-21.823999999999998,0.84375
-21.923199999999998,0.077875,-21.923199999999998,0.21225,-21.923199999999998,0.84375
-22.022399999999998,0.0935,-22.022399999999998,0.21225,-22.022399999999998,0.84375
-22.121599999999997,0.0935,-22.121599999999997,0.21225,-22.121599999999997,0.84375
-22.2208,0.12475,-22.2208,0.196625,-22.2208,0.84375
-22.32,0.109125,-22.32,0.181,-22.32,0.828125
-22.4192,0.12475,-22.4192,0.181,-22.4192,0.859375
-22.5184,0.156,-22.5184,0.165375,-22.5184,0.84375
-22.6176,0.140375,-22.6176,0.134125,-22.6176,0.84375
-22.7168,0.156,-22.7168,0.1185,-22.7168,0.84375
-22.816,0.171625,-22.816,0.102875,-22.816,0.84375
-22.9152,0.171625,-22.9152,0.08725,-22.9152,0.828125
-23.0144,0.18725,-23.0144,0.071625,-23.0144,0.828125
-23.113599999999998,0.202875,-23.113599999999998,0.071625,-23.113599999999998,0.84375
-23.212799999999998,0.202875,-23.212799999999998,0.040375,-23.212799999999998,0.828125
-23.311999999999998,0.202875,-23.311999999999998,0.009125,-23.311999999999998,0.84375
-23.411199999999997,0.2185,-23.411199999999997,-0.0065,-23.411199999999997,0.84375
-23.5104,0.2185,-23.5104,-0.03775,-23.5104,0.84375
-23.6096,0.202875,-23.6096,-0.03775,-23.6096,0.828125
-23.7088,0.234125,-23.7088,-0.069,-23.7088,0.84375
-23.808,0.234125,-23.808,-0.069,-23.808,0.84375
-23.9072,0.24975,-23.9072,-0.10025,-23.9072,0.84375
-24.0064,0.24975,-24.0064,-0.115875,-24.0064,0.84375
-24.1056,0.2185,-24.1056,-0.178375,-24.1056,0.84375
-24.2048,0.234125,-24.2048,-0.178375,-24.2048,0.828125
-24.304,0.24975,-24.304,-0.22525,-24.304,0.828125
-24.4032,0.24975,-24.4032,-0.272125,-24.4032,0.84375
-24.502399999999998,0.265375,-24.502399999999998,-0.272125,-24.502399999999998,0.828125
-24.601599999999998,0.234125,-24.601599999999998,-0.553375,-24.601599999999998,0.859375
-24.700799999999997,0.24975,-24.700799999999997,-0.53775,-24.700799999999997,0.84375
-24.799999999999997,0.265375,-24.799999999999997,-0.522125,-24.799999999999997,0.828125
-24.8992,0.24975,-24.8992,-0.459625,-24.8992,0.828125
-24.9984,0.265375,-24.9984,-0.41275,-24.9984,0.84375
-25.0976,0.24975,-25.0976,-0.397125,-25.0976,0.84375
-25.1968,0.265375,-25.1968,-0.3815,-25.1968,0.84375
-25.296,0.234125,-25.296,-0.35025,-25.296,0.828125
-25.3952,0.24975,-25.3952,-0.319,-25.3952,0.84375
-25.4944,0.234125,-25.4944,-0.272125,-25.4944,0.828125
-25.5936,0.234125,-25.5936,-0.2565,-25.5936,0.84375
-25.6928,0.24975,-25.6928,-0.22525,-25.6928,0.84375
-25.791999999999998,0.24975,-25.791999999999998,-0.194,-25.791999999999998,0.84375
-25.891199999999998,0.2185,-25.891199999999998,-0.147125,-25.891199999999998,0.828125
-25.990399999999998,0.234125,-25.990399999999998,-0.1315,-25.990399999999998,0.84375
-26.089599999999997,0.2185,-26.089599999999997,-0.10025,-26.089599999999997,0.84375
-26.1888,0.2185,-26.1888,-0.069,-26.1888,0.859375
-26.288,0.2185,-26.288,-0.053375,-26.288,0.84375
-26.3872,0.202875,-26.3872,-0.022125,-26.3872,0.828125
-26.4864,0.171625,-26.4864,0.009125,-26.4864,0.828125
-26.5856,0.171625,-26.5856,0.02475,-26.5856,0.84375
-26.6848,0.171625,-26.6848,0.056,-26.6848,0.828125
-26.784,0.140375,-26.784,0.08725,-26.784,0.84375
-26.8832,0.156,-26.8832,0.08725,-26.8832,0.84375
-26.9824,0.156,-26.9824,0.134125,-26.9824,0.84375
-27.081599999999998,0.140375,-27.081599999999998,0.1185,-27.081599999999998,0.859375
-27.180799999999998,0.12475,-27.180799999999998,0.165375,-27.180799999999998,0.84375
-27.279999999999998,0.109125,-27.279999999999998,0.181,-27.279999999999998,0.859375
-27.379199999999997,0.0935,-27.379199999999997,0.165375,-27.379199999999997,0.84375
-27.478399999999997,0.0935,-27.478399999999997,0.196625,-27.478399999999997,0.84375
-27.5776,0.0935,-27.5776,0.21225,-27.5776,0.84375
-27.6768,0.077875,-27.6768,0.227875,-27.6768,0.859375
-27.776,0.06225,-27.776,0.227875,-27.776,0.84375
-27.8752,0.046625,-27.8752,0.2435,-27.8752,0.859375
-27.9744,0.06225,-27.9744,0.259125,-27.9744,0.859375
-28.0736,0.031,-28.0736,0.259125,-28.0736,0.828125
-28.1728,0.031,-28.1728,0.27475,-28.1728,0.84375
-28.272,0.015375,-28.272,0.259125,-28.272,0.859375
-28.371199999999998,-0.015875,-28.371199999999998,0.27475,-28.371199999999998,0.84375
-28.470399999999998,-0.0315,-28.470399999999998,0.27475,-28.470399999999998,0.828125
-28.569599999999998,-0.015875,-28.569599999999998,0.27475,-28.569599999999998,0.84375
-28.668799999999997,-0.0315,-28.668799999999997,0.27475,-28.668799999999997,0.859375
-28.767999999999997,-0.0315,-28.767999999999997,0.27475,-28.767999999999997,0.84375
-28.8672,-0.06275,-28.8672,0.259125,-28.8672,0.84375
-28.9664,-0.078375,-28.9664,0.2435,-28.9664,0.84375
-29.0656,-0.06275,-29.0656,0.2435,-29.0656,0.84375
-29.1648,-0.078375,-29.1648,0.259125,-29.1648,0.84375
-29.264,-0.094,-29.264,0.2435,-29.264,0.859375
-29.3632,-0.109625,-29.3632,0.227875,-29.3632,0.828125
-29.4624,-0.109625,-29.4624,0.21225,-29.4624,0.859375
-29.5616,-0.109625,-29.5616,0.21225,-29.5616,0.859375
-29.6608,-0.12525,-29.6608,0.21225,-29.6608,0.859375
-29.759999999999998,-0.12525,-29.759999999999998,0.181,-29.759999999999998,0.859375
-29.859199999999998,-0.1565,-29.859199999999998,0.181,-29.859199999999998,0.84375
-29.958399999999997,-0.1565,-29.958399999999997,0.14975,-29.958399999999997,0.84375
-30.057599999999997,-0.18775,-30.057599999999997,0.1185,-30.057599999999997,0.84375
-30.156799999999997,-0.1565,-30.156799999999997,0.1185,-30.156799999999997,0.859375
-30.256,-0.18775,-30.256,0.1185,-30.256,0.859375
-30.3552,-0.203375,-30.3552,0.071625,-30.3552,0.84375
-30.4544,-0.203375,-30.4544,0.056,-30.4544,0.859375
-30.5536,-0.203375,-30.5536,0.056,-30.5536,0.84375
-30.6528,-0.219,-30.6528,0.009125,-30.6528,0.859375
-30.752,-0.219,-30.752,0.009125,-30.752,0.859375
-30.8512,-0.219,-30.8512,-0.022125,-30.8512,0.859375
-30.9504,-0.219,-30.9504,-0.069,-30.9504,0.859375
-31.049599999999998,-0.219,-31.049599999999998,-0.084625,-31.049599999999998,0.859375
-31.148799999999998,-0.234625,-31.148799999999998,-0.10025,-31.148799999999998,0.859375
-31.247999999999998,-0.219,-31.247999999999998,-0.115875,-31.247999999999998,0.875
-31.347199999999997,-0.234625,-31.347199999999997,-0.147125,-31.347199999999997,0.859375
-31.446399999999997,-0.234625,-31.446399999999997,-0.178375,-31.446399999999997,0.84375
-31.5456,-0.25025,-31.5456,-0.615875,-31.5456,0.859375
-31.6448,-0.234625,-31.6448,-0.60025,-31.6448,0.859375
-31.744,-0.234625,-31.744,-0.569,-31.744,0.859375
-31.8432,-0.219,-31.8432,-0.5065,-31.8432,0.859375
-31.9424,-0.25025,-31.9424,-0.522125,-31.9424,0.875
-32.0416,-0.234625,-32.0416,-0.47525,-32.0416,0.84375
-32.1408,-0.234625,-32.1408,-0.444,-32.1408,0.84375
-32.24,-0.234625,-32.24,-0.3815,-32.24,0.859375
-32.339200000000005,-0.234625,-32.339200000000005,-0.397125,-32.339200000000005,0.859375
-32.4384,-0.25025,-32.4384,-0.35025,-32.4384,0.875
-32.537600000000005,-0.203375,-32.537600000000005,-0.303375,-32.537600000000005,0.875
-32.6368,-0.234625,-32.6368,-0.2565,-32.6368,0.859375
-32.736000000000004,-0.219,-32.736000000000004,-0.240875,-32.736000000000004,0.859375
-32.8352,-0.219,-32.8352,-0.209625,-32.8352,0.875
-32.934400000000004,-0.203375,-32.934400000000004,-0.209625,-32.934400000000004,0.859375
-33.0336,-0.203375,-33.0336,-0.147125,-33.0336,0.859375
-33.1328,-0.203375,-33.1328,-0.10025,-33.1328,0.859375
-33.232,-0.203375,-33.232,-0.10025,-33.232,0.859375
-33.3312,-0.18775,-33.3312,-0.069,-33.3312,0.859375
-33.4304,-0.172125,-33.4304,-0.022125,-33.4304,0.84375
-33.5296,-0.1565,-33.5296,-0.0065,-33.5296,0.84375
-33.628800000000005,-0.140875,-33.628800000000005,0.02475,-33.628800000000005,0.859375
-33.728,-0.140875,-33.728,0.056,-33.728,0.859375
-33.827200000000005,-0.1565,-33.827200000000005,0.08725,-33.827200000000005,0.84375
-33.9264,-0.140875,-33.9264,0.08725,-33.9264,0.84375
-34.025600000000004,-0.12525,-34.025600000000004,0.1185,-34.025600000000004,0.859375
-34.1248,-0.094,-34.1248,0.134125,-34.1248,0.859375
-34.224000000000004,-0.109625,-34.224000000000004,0.165375,-34.224000000000004,0.859375
-34.3232,-0.094,-34.3232,0.181,-34.3232,0.859375
-34.4224,-0.078375,-34.4224,0.196625,-34.4224,0.84375
-34.5216,-0.047125,-34.5216,0.196625,-34.5216,0.859375
-34.6208,-0.06275,-34.6208,0.227875,-34.6208,0.859375
-34.72,-0.047125,-34.72,0.227875,-34.72,0.84375
-34.8192,-0.0315,-34.8192,0.259125,-34.8192,0.84375
-34.918400000000005,-0.015875,-34.918400000000005,0.2435,-34.918400000000005,0.859375
-35.0176,-0.0315,-35.0176,0.259125,-35.0176,0.84375
-35.116800000000005,-0.015875,-35.116800000000005,0.259125,-35.116800000000005,0.84375
-35.216,-0.015875,-35.216,0.290375,-35.216,0.84375
-35.315200000000004,0.015375,-35.315200000000004,0.27475,-35.315200000000004,0.84375
-35.4144,0.031,-35.4144,0.290375,-35.4144,0.859375
-35.513600000000004,0.046625,-35.513600000000004,0.290375,-35.513600000000004,0.84375
-35.6128,0.046625,-35.6128,0.27475,-35.6128,0.84375
-35.712,0.046625,-35.712,0.27475,-35.712,0.84375
-35.8112,0.06225,-35.8112,0.27475,-35.8112,0.84375
-35.9104,0.077875,-35.9104,0.27475,-35.9104,0.828125
-36.0096,0.06225,-36.0096,0.259125,-36.0096,0.84375
-36.1088,0.0935,-36.1088,0.259125,-36.1088,0.828125
-36.208000000000006,0.0935,-36.208000000000006,0.2435,-36.208000000000006,0.828125
-36.3072,0.109125,-36.3072,0.227875,-36.3072,0.84375
-36.406400000000005,0.12475,-36.406400000000005,0.227875,-36.406400000000005,0.84375
-36.5056,0.140375,-36.5056,0.21225,-36.5056,0.828125
-36.604800000000004,0.156,-36.604800000000004,0.196625,-36.604800000000004,0.828125
-36.704,0.156,-36.704,0.165375,-36.704,0.84375
-36.803200000000004,0.171625,-36.803200000000004,0.14975,-36.803200000000004,0.828125
-36.9024,0.156,-36.9024,0.1185,-36.9024,0.828125
-37.0016,0.171625,-37.0016,0.1185,-37.0016,0.828125
-37.1008,0.202875,-37.1008,0.08725,-37.1008,0.84375
-37.2,0.18725,-37.2,0.071625,-37.2,0.828125
-37.2992,0.202875,-37.2992,0.040375,-37.2992,0.84375
-37.3984,0.202875,-37.3984,0.02475,-37.3984,0.828125
-37.4976,0.202875,-37.4976,-0.022125,-37.4976,0.84375
-37.5968,0.234125,-37.5968,-0.03775,-37.5968,0.84375
-37.696000000000005,0.24975,-37.696000000000005,-0.069,-37.696000000000005,0.859375
