Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,-0.000249982,-0.0992,-0.069,-0.0992,-0.25
-0.1984,-0.000249982,-0.1984,-0.069,-0.1984,-0.25
-0.2976,-0.000249982,-0.2976,-0.069,-0.2976,-0.25
-0.3968,-0.015875,-0.3968,-0.069,-0.3968,-0.25
-0.496,-0.0315,-0.496,-0.053375,-0.496,-0.265625
-0.5952,-0.0315,-0.5952,-0.069,-0.5952,-0.25
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.03775,-0.6943999999999999,-0.25
-0.7936,-0.0315,-0.7936,-0.03775,-0.7936,-0.25
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.03775,-0.8927999999999999,-0.25
-0.9919999999999999,-0.094,-0.9919999999999999,-0.022125,-0.9919999999999999,-0.25
-1.0912,-0.078375,-1.0912,-0.0065,-1.0912,-0.25
-1.1904,-0.094,-1.1904,-0.0065,-1.1904,-0.234375
-1.2895999999999999,-0.109625,-1.2895999999999999,0.02475,-1.2895999999999999,-0.25
-1.3887999999999998,-0.12525,-1.3887999999999998,0.02475,-1.3887999999999998,-0.25
-1.488,-0.109625,-1.488,0.040375,-1.488,-0.25
-1.5872,-0.12525,-1.5872,0.056,-1.5872,-0.25
-1.6864,-0.140875,-1.6864,0.056,-1.6864,-0.25
-1.7855999999999999,-0.12525,-1.7855999999999999,0.071625,-1.7855999999999999,-0.234375
-1.8847999999999998,-0.172125,-1.8847999999999998,0.08725,-1.8847999999999998,-0.25
-1.984,-0.18775,-1.984,0.08725,-1.984,-0.25
-2.0832,-0.172125,-2.0832,0.102875,-2.0832,-0.25
-2.1824,-0.172125,-2.1824,0.1185,-2.1824,-0.234375
-2.2816,-0.203375,-2.2816,0.134125,-2.2816,-0.25
-2.3808000000000002,-0.18775,-2.3808000000000002,0.14975,-2.3808000000000002,-0.234375
-2.48,-0.18775,-2.48,0.165375,-2.48,-0.234375
-2.5792,-0.219,-2.5792,0.165375,-2.5792,-0.25
-2.6784,-0.219,-2.6784,0.196625,-2.6784,-0.25
-2.7776,-0.219,-2.7776,0.196625,-2.7776,-0.25
-2.8768000000000002,-0.219,-2.8768000000000002,0.21225,-2.8768000000000002,-0.25
-2.976,-0.234625,-2.976,0.21225,-2.976,-0.25
-3.0752,-0.219,-3.0752,0.227875,-3.0752,-0.25
-3.1744,-0.234625,-3.1744,0.2435,-3.1744,-0.234375
-3.2736,-0.234625,-3.2736,0.259125,-3.2736,-0.21875
-3.3728000000000002,-0.234625,-3.3728000000000002,0.259125,-3.3728000000000002,-0.25
-3.472,-0.25025,-3.472,0.27475,-3.472,-0.25
-3.5712,-0.234625,-3.5712,-0.022125,-3.5712,-0.25
-3.6704,-0.25025,-3.6704,-0.022125,-3.6704,-0.234375
-3.7696,-0.234625,-3.7696,-0.03775,-3.7696,-0.234375
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.053375,-3.8688000000000002,-0.25
-3.968,-0.234625,-3.968,-0.069,-3.968,-0.25
-4.0672,-0.219,-4.0672,-0.084625,-4.0672,-0.234375
-4.166399999999999,-0.219,-4.166399999999999,-0.10025,-4.166399999999999,-0.234375
-4.265599999999999,-0.234625,-4.265599999999999,-0.084625,-4.265599999999999,-0.25
-4.3648,-0.219,-4.3648,-0.10025,-4.3648,-0.234375
-4.4639999999999995,-0.219,-4.4639999999999995,-0.10025,-4.4639999999999995,-0.25
-4.563199999999999,-0.203375,-4.563199999999999,-0.10025,-4.563199999999999,-0.25
-4.6624,-0.219,-4.6624,-0.10025,-4.6624,-0.25
-4.7616,-0.219,-4.7616,-0.10025,-4.7616,-0.25
-4.860799999999999,-0.203375,-4.860799999999999,-0.10025,-4.860799999999999,-0.265625
-4.96,-0.172125,-4.96,-0.10025,-4.96,-0.25
-5.0592,-0.18775,-5.0592,-0.10025,-5.0592,-0.25
-5.158399999999999,-0.172125,-5.158399999999999,-0.115875,-5.158399999999999,-0.25
-5.257599999999999,-0.203375,-5.257599999999999,-0.10025,-5.257599999999999,-0.25
-5.3568,-0.172125,-5.3568,-0.115875,-5.3568,-0.25
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.10025,-5.4559999999999995,-0.25
-5.555199999999999,-0.1565,-5.555199999999999,-0.115875,-5.555199999999999,-0.234375
-5.6544,-0.1565,-5.6544,-0.10025,-5.6544,-0.25
-5.7536,-0.12525,-5.7536,-0.10025,-5.7536,-0.25
-5.852799999999999,-0.12525,-5.852799999999999,-0.115875,-5.852799999999999,-0.234375
-5.952,-0.109625,-5.952,-0.10025,-5.952,-0.234375
-6.0512,-0.109625,-6.0512,-0.115875,-6.0512,-0.265625
