Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.2435,-0.0992,0.78125
-0.1984,0.015375,-0.1984,0.2435,-0.1984,0.78125
-0.2976,-0.015875,-0.2976,0.259125,-0.2976,0.78125
-0.3968,-0.0315,-0.3968,0.259125,-0.3968,0.796875
-0.496,-0.0315,-0.496,0.259125,-0.496,0.78125
-0.5952,-0.0315,-0.5952,0.2435,-0.5952,0.78125
-0.6943999999999999,-0.06275,-0.6943999999999999,0.2435,-0.6943999999999999,0.78125
-0.7936,-0.06275,-0.7936,0.259125,-0.7936,0.78125
-0.8927999999999999,-0.047125,-0.8927999999999999,0.2435,-0.8927999999999999,0.796875
-0.9919999999999999,-0.094,-0.9919999999999999,0.227875,-0.9919999999999999,0.78125
-1.0912,-0.078375,-1.0912,0.227875,-1.0912,0.796875
-1.1904,-0.094,-1.1904,0.227875,-1.1904,0.78125
-1.2895999999999999,-0.094,-1.2895999999999999,0.227875,-1.2895999999999999,0.78125
-1.3887999999999998,-0.12525,-1.3887999999999998,0.196625,-1.3887999999999998,0.78125
-1.488,-0.1565,-1.488,0.196625,-1.488,0.78125
-1.5872,-0.12525,-1.5872,0.165375,-1.5872,0.796875
-1.6864,-0.140875,-1.6864,0.165375,-1.6864,0.78125
-1.7855999999999999,-0.172125,-1.7855999999999999,0.14975,-1.7855999999999999,0.78125
-1.8847999999999998,-0.1565,-1.8847999999999998,0.1185,-1.8847999999999998,0.796875
-1.984,-0.1565,-1.984,0.102875,-1.984,0.78125
-2.0832,-0.172125,-2.0832,0.071625,-2.0832,0.796875
-2.1824,-0.18775,-2.1824,0.071625,-2.1824,0.78125
-2.2816,-0.18775,-2.2816,0.040375,-2.2816,0.78125
-2.3808000000000002,-0.18775,-2.3808000000000002,0.009125,-2.3808000000000002,0.78125
-2.48,-0.219,-2.48,0.009125,-2.48,0.78125
-2.5792,-0.203375,-2.5792,-0.022125,-2.5792,0.78125
-2.6784,-0.219,-2.6784,-0.053375,-2.6784,0.78125
-2.7776,-0.234625,-2.7776,-0.053375,-2.7776,0.796875
-2.8768000000000002,-0.219,-2.8768000000000002,-0.084625,-2.8768000000000002,0.796875
-2.976,-0.234625,-2.976,-0.069,-2.976,0.78125
-3.0752,-0.219,-3.0752,-0.1315,-3.0752,0.796875
-3.1744,-0.219,-3.1744,-0.147125,-3.1744,0.78125
-3.2736,-0.234625,-3.2736,-0.178375,-3.2736,0.78125
-3.3728000000000002,-0.219,-3.3728000000000002,-0.22525,-3.3728000000000002,0.796875
-3.472,-0.234625,-3.472,-0.22525,-3.472,0.796875
-3.5712,-0.234625,-3.5712,-0.522125,-3.5712,0.796875
-3.6704,-0.234625,-3.6704,-0.47525,-3.6704,0.796875
-3.7696,-0.25025,-3.7696,-0.459625,-3.7696,0.78125
-3.8688000000000002,-0.234625,-3.8688000000000002,-0.428375,-3.8688000000000002,0.78125
-3.968,-0.234625,-3.968,-0.3815,-3.968,0.796875
-4.0672,-0.25025,-4.0672,-0.365875,-4.0672,0.796875
-4.166399999999999,-0.234625,-4.166399999999999,-0.334625,-4.166399999999999,0.796875
-4.265599999999999,-0.234625,-4.265599999999999,-0.303375,-4.265599999999999,0.796875
-4.3648,-0.234625,-4.3648,-0.272125,-4.3648,0.78125
-4.4639999999999995,-0.219,-4.4639999999999995,-0.2565,-4.4639999999999995,0.796875
-4.563199999999999,-0.234625,-4.563199999999999,-0.22525,-4.563199999999999,0.796875
-4.6624,-0.234625,-4.6624,-0.209625,-4.6624,0.796875
-4.7616,-0.203375,-4.7616,-0.16275,-4.7616,0.78125
-4.860799999999999,-0.203375,-4.860799999999999,-0.1315,-4.860799999999999,0.796875
-4.96,-0.203375,-4.96,-0.1315,-4.96,0.796875
-5.0592,-0.18775,-5.0592,-0.069,-5.0592,0.796875
-5.158399999999999,-0.18775,-5.158399999999999,-0.069,-5.158399999999999,0.78125
-5.257599999999999,-0.172125,-5.257599999999999,-0.053375,-5.257599999999999,0.78125
-5.3568,-0.172125,-5.3568,-0.0065,-5.3568,0.765625
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.0065,-5.4559999999999995,0.796875
-5.555199999999999,-0.140875,-5.555199999999999,0.02475,-5.555199999999999,0.78125
-5.6544,-0.1565,-5.6544,0.02475,-5.6544,0.796875
-5.7536,-0.140875,-5.7536,0.056,-5.7536,0.78125
-5.852799999999999,-0.140875,-5.852799999999999,0.071625,-5.852799999999999,0.78125
-5.952,-0.109625,-5.952,0.1185,-5.952,0.78125
-6.0512,-0.109625,-6.0512,0.1185,-6.0512,0.78125
-6.150399999999999,-0.109625,-6.150399999999999,0.14975,-6.150399999999999,0.765625
-6.249599999999999,-0.078375,-6.249599999999999,0.165375,-6.249599999999999,0.78125
-6.3488,-0.094,-6.3488,0.181,-6.3488,0.796875
-6.4479999999999995,-0.06275,-6.4479999999999995,0.181,-6.4479999999999995,0.796875
-6.547199999999999,-0.047125,-6.547199999999999,0.21225,-6.547199999999999,0.78125
-6.6464,-0.047125,-6.6464,0.21225,-6.6464,0.78125
-6.7456,-0.0315,-6.7456,0.2435,-6.7456,0.78125
-6.844799999999999,-0.0315,-6.844799999999999,0.227875,-6.844799999999999,0.765625
-6.943999999999999,-0.015875,-6.943999999999999,0.227875,-6.943999999999999,0.78125
-7.0432,-0.000249982,-7.0432,0.227875,-7.0432,0.78125
-7.142399999999999,-0.000249982,-7.142399999999999,0.259125,-7.142399999999999,0.78125
-7.241599999999999,-0.000249982,-7.241599999999999,0.259125,-7.241599999999999,0.78125
-7.3408,0.015375,-7.3408,0.259125,-7.3408,0.78125
-7.4399999999999995,0.046625,-7.4399999999999995,0.259125,-7.4399999999999995,0.765625
-7.539199999999999,0.046625,-7.539199999999999,0.259125,-7.539199999999999,0.765625
-7.6384,0.046625,-7.6384,0.259125,-7.6384,0.78125
-7.7376,0.06225,-7.7376,0.259125,-7.7376,0.765625
-7.836799999999999,0.077875,-7.836799999999999,0.2435,-7.836799999999999,0.78125
-7.935999999999999,0.077875,-7.935999999999999,0.227875,-7.935999999999999,0.765625
-8.0352,0.0935,-8.0352,0.2435,-8.0352,0.765625
-8.1344,0.0935,-8.1344,0.227875,-8.1344,0.765625
-8.2336,0.12475,-8.2336,0.21225,-8.2336,0.765625
-8.332799999999999,0.12475,-8.332799999999999,0.21225,-8.332799999999999,0.78125
-8.431999999999999,0.156,-8.431999999999999,0.21225,-8.431999999999999,0.765625
-8.5312,0.156,-8.5312,0.196625,-8.5312,0.765625
-8.6304,0.156,-8.6304,0.181,-8.6304,0.765625
-8.7296,0.171625,-8.7296,0.165375,-8.7296,0.765625
