Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.022125,-0.0992,-0.140625
-0.1984,0.015375,-0.1984,-0.0065,-0.1984,-0.15625
-0.2976,-0.000249982,-0.2976,0.009125,-0.2976,-0.15625
-0.3968,-0.000249982,-0.3968,0.009125,-0.3968,-0.15625
-0.496,-0.015875,-0.496,0.009125,-0.496,-0.15625
-0.5952,-0.015875,-0.5952,0.02475,-0.5952,-0.15625
-0.6943999999999999,-0.047125,-0.6943999999999999,0.02475,-0.6943999999999999,-0.15625
-0.7936,-0.06275,-0.7936,0.040375,-0.7936,-0.15625
-0.8927999999999999,-0.078375,-0.8927999999999999,0.02475,-0.8927999999999999,-0.140625
-0.9919999999999999,-0.078375,-0.9919999999999999,0.040375,-0.9919999999999999,-0.140625
-1.0912,-0.078375,-1.0912,0.040375,-1.0912,-0.171875
-1.1904,-0.094,-1.1904,0.056,-1.1904,-0.140625
-1.2895999999999999,-0.094,-1.2895999999999999,0.056,-1.2895999999999999,-0.140625
-1.3887999999999998,-0.12525,-1.3887999999999998,0.071625,-1.3887999999999998,-0.15625
-1.488,-0.12525,-1.488,0.08725,-1.488,-0.15625
-1.5872,-0.140875,-1.5872,0.08725,-1.5872,-0.140625
-1.6864,-0.140875,-1.6864,0.08725,-1.6864,-0.140625
-1.7855999999999999,-0.172125,-1.7855999999999999,0.102875,-1.7855999999999999,-0.140625
-1.8847999999999998,-0.172125,-1.8847999999999998,0.102875,-1.8847999999999998,-0.140625
-1.984,-0.1565,-1.984,0.102875,-1.984,-0.15625
-2.0832,-0.18775,-2.0832,0.1185,-2.0832,-0.15625
-2.1824,-0.18775,-2.1824,0.134125,-2.1824,-0.140625
-2.2816,-0.172125,-2.2816,0.134125,-2.2816,-0.125
-2.3808000000000002,-0.18775,-2.3808000000000002,0.14975,-2.3808000000000002,-0.140625
-2.48,-0.219,-2.48,0.14975,-2.48,-0.140625
-2.5792,-0.203375,-2.5792,0.165375,-2.5792,-0.140625
-2.6784,-0.234625,-2.6784,0.165375,-2.6784,-0.140625
-2.7776,-0.219,-2.7776,0.165375,-2.7776,-0.171875
-2.8768000000000002,-0.219,-2.8768000000000002,0.181,-2.8768000000000002,-0.140625
-2.976,-0.219,-2.976,0.196625,-2.976,-0.140625
-3.0752,-0.25025,-3.0752,0.165375,-3.0752,-0.140625
-3.1744,-0.234625,-3.1744,0.196625,-3.1744,-0.140625
-3.2736,-0.219,-3.2736,0.196625,-3.2736,-0.125
-3.3728000000000002,-0.219,-3.3728000000000002,0.21225,-3.3728000000000002,-0.15625
-3.472,-0.234625,-3.472,-0.03775,-3.472,-0.15625
-3.5712,-0.25025,-3.5712,-0.053375,-3.5712,-0.140625
-3.6704,-0.25025,-3.6704,-0.084625,-3.6704,-0.140625
-3.7696,-0.234625,-3.7696,-0.053375,-3.7696,-0.140625
-3.8688000000000002,-0.219,-3.8688000000000002,-0.069,-3.8688000000000002,-0.140625
-3.968,-0.25025,-3.968,-0.053375,-3.968,-0.140625
-4.0672,-0.234625,-4.0672,-0.069,-4.0672,-0.140625
-4.166399999999999,-0.219,-4.166399999999999,-0.084625,-4.166399999999999,-0.140625
-4.265599999999999,-0.234625,-4.265599999999999,-0.084625,-4.265599999999999,-0.140625
-4.3648,-0.219,-4.3648,-0.084625,-4.3648,-0.15625
-4.4639999999999995,-0.219,-4.4639999999999995,-0.084625,-4.4639999999999995,-0.140625
-4.563199999999999,-0.219,-4.563199999999999,-0.084625,-4.563199999999999,-0.140625
-4.6624,-0.234625,-4.6624,-0.10025,-4.6624,-0.140625
-4.7616,-0.203375,-4.7616,-0.10025,-4.7616,-0.140625
-4.860799999999999,-0.203375,-4.860799999999999,-0.115875,-4.860799999999999,-0.140625
-4.96,-0.203375,-4.96,-0.084625,-4.96,-0.140625
-5.0592,-0.203375,-5.0592,-0.084625,-5.0592,-0.140625
-5.158399999999999,-0.172125,-5.158399999999999,-0.10025,-5.158399999999999,-0.140625
-5.257599999999999,-0.18775,-5.257599999999999,-0.10025,-5.257599999999999,-0.140625
-5.3568,-0.172125,-5.3568,-0.10025,-5.3568,-0.140625
-5.4559999999999995,-0.1565,-5.4559999999999995,-0.084625,-5.4559999999999995,-0.15625
-5.555199999999999,-0.172125,-5.555199999999999,-0.069,-5.555199999999999,-0.15625
-5.6544,-0.1565,-5.6544,-0.10025,-5.6544,-0.140625
-5.7536,-0.140875,-5.7536,-0.10025,-5.7536,-0.140625
-5.852799999999999,-0.140875,-5.852799999999999,-0.084625,-5.852799999999999,-0.15625
-5.952,-0.12525,-5.952,-0.084625,-5.952,-0.15625
-6.0512,-0.12525,-6.0512,-0.069,-6.0512,-0.140625
-6.150399999999999,-0.094,-6.150399999999999,-0.10025,-6.150399999999999,-0.15625
-6.249599999999999,-0.094,-6.249599999999999,-0.069,-6.249599999999999,-0.140625
-6.3488,-0.094,-6.3488,-0.069,-6.3488,-0.140625
-6.4479999999999995,-0.06275,-6.4479999999999995,-0.069,-6.4479999999999995,-0.15625
-6.547199999999999,-0.06275,-6.547199999999999,-0.069,-6.547199999999999,-0.140625
-6.6464,-0.0315,-6.6464,-0.084625,-6.6464,-0.140625
-6.7456,-0.06275,-6.7456,-0.069,-6.7456,-0.15625
-6.844799999999999,-0.0315,-6.844799999999999,-0.069,-6.844799999999999,-0.15625
-6.943999999999999,-0.0315,-6.943999999999999,-0.03775,-6.943999999999999,-0.140625
-7.0432,-0.0315,-7.0432,-0.053375,-7.0432,-0.140625
-7.142399999999999,-0.000249982,-7.142399999999999,-0.03775,-7.142399999999999,-0.15625
-7.241599999999999,0.015375,-7.241599999999999,-0.03775,-7.241599999999999,-0.15625
-7.3408,-0.000249982,-7.3408,-0.03775,-7.3408,-0.15625
-7.4399999999999995,0.046625,-7.4399999999999995,-0.022125,-7.4399999999999995,-0.15625
-7.539199999999999,0.046625,-7.539199999999999,-0.022125,-7.539199999999999,-0.140625
-7.6384,0.06225,-7.6384,0.009125,-7.6384,-0.140625
-7.7376,0.06225,-7.7376,-0.0065,-7.7376,-0.15625
-7.836799999999999,0.077875,-7.836799999999999,-0.0065,-7.836799999999999,-0.171875
-7.935999999999999,0.077875,-7.935999999999999,-0.022125,-7.935999999999999,-0.171875
-8.0352,0.0935,-8.0352,-0.022125,-8.0352,-0.15625
-8.1344,0.109125,-8.1344,-0.022125,-8.1344,-0.15625
-8.2336,0.0935,-8.2336,-0.022125,-8.2336,-0.15625
-8.332799999999999,0.140375,-8.332799999999999,-0.03775,-8.332799999999999,-0.171875
-8.431999999999999,0.156,-8.431999999999999,-0.053375,-8.431999999999999,-0.15625
-8.5312,0.156,-8.5312,-0.03775,-8.5312,-0.140625
-8.6304,0.156,-8.6304,-0.03775,-8.6304,-0.15625
-8.7296,0.156,-8.7296,-0.053375,-8.7296,-0.171875
-8.8288,0.171625,-8.8288,-0.053375,-8.8288,-0.15625
-8.927999999999999,0.18725,-8.927999999999999,-0.022125,-8.927999999999999,-0.140625
-9.027199999999999,0.18725,-9.027199999999999,-0.022125,-9.027199999999999,-0.171875
-9.1264,0.202875,-9.1264,-0.022125,-9.1264,-0.15625
-9.2256,0.202875,-9.2256,-0.0065,-9.2256,-0.171875
-9.3248,0.2185,-9.3248,-0.022125,-9.3248,-0.171875
-9.424,0.234125,-9.424,0.009125,-9.424,-0.15625
-9.5232,0.2185,-9.5232,0.02475,-9.5232,-0.140625
-9.622399999999999,0.2185,-9.622399999999999,0.040375,-9.622399999999999,-0.15625
-9.721599999999999,0.2185,-9.721599999999999,0.056,-9.721599999999999,-0.171875
-9.8208,0.24975,-9.8208,0.056,-9.8208,-0.171875
-9.92,0.234125,-9.92,0.040375,-9.92,-0.15625
-10.0192,0.265375,-10.0192,0.071625,-10.0192,-0.15625
-10.1184,0.24975,-10.1184,0.08725,-10.1184,-0.15625
-10.2176,0.24975,-10.2176,0.102875,-10.2176,-0.15625
-10.316799999999999,0.24975,-10.316799999999999,0.102875,-10.316799999999999,-0.15625
-10.415999999999999,0.234125,-10.415999999999999,0.08725,-10.415999999999999,-0.171875
-10.5152,0.265375,-10.5152,0.040375,-10.5152,-0.171875
-10.6144,0.265375,-10.6144,0.02475,-10.6144,-0.15625
-10.7136,0.234125,-10.7136,0.02475,-10.7136,-0.171875
-10.8128,0.24975,-10.8128,0.009125,-10.8128,-0.15625
-10.911999999999999,0.265375,-10.911999999999999,0.02475,-10.911999999999999,-0.15625
-11.011199999999999,0.265375,-11.011199999999999,0.009125,-11.011199999999999,-0.171875
-11.110399999999998,0.234125,-11.110399999999998,0.02475,-11.110399999999998,-0.171875
-11.2096,0.265375,-11.2096,-0.0065,-11.2096,-0.15625
-11.3088,0.24975,-11.3088,-0.022125,-11.3088,-0.171875
-11.408,0.24975,-11.408,-0.022125,-11.408,-0.171875
-11.5072,0.234125,-11.5072,-0.0065,-11.5072,-0.1875
-11.606399999999999,0.234125,-11.606399999999999,-0.0065,-11.606399999999999,-0.171875
-11.705599999999999,0.234125,-11.705599999999999,-0.053375,-11.705599999999999,-0.15625
-11.8048,0.234125,-11.8048,-0.022125,-11.8048,-0.171875
-11.904,0.2185,-11.904,-0.03775,-11.904,-0.15625
-12.0032,0.202875,-12.0032,-0.022125,-12.0032,-0.1875
-12.1024,0.2185,-12.1024,-0.03775,-12.1024,-0.15625
-12.2016,0.2185,-12.2016,-0.053375,-12.2016,-0.171875
-12.300799999999999,0.18725,-12.300799999999999,-0.022125,-12.300799999999999,-0.15625
-12.399999999999999,0.171625,-12.399999999999999,-0.022125,-12.399999999999999,-0.171875
-12.4992,0.171625,-12.4992,-0.053375,-12.4992,-0.15625
-12.5984,0.18725,-12.5984,-0.053375,-12.5984,-0.15625
-12.6976,0.156,-12.6976,-0.03775,-12.6976,-0.15625
-12.7968,0.156,-12.7968,-0.053375,-12.7968,-0.15625
-12.895999999999999,0.156,-12.895999999999999,-0.03775,-12.895999999999999,-0.171875
-12.995199999999999,0.12475,-12.995199999999999,-0.03775,-12.995199999999999,-0.15625
-13.094399999999998,0.140375,-13.094399999999998,-0.053375,-13.094399999999998,-0.140625
-13.1936,0.12475,-13.1936,-0.053375,-13.1936,-0.15625
-13.2928,0.109125,-13.2928,-0.022125,-13.2928,-0.15625
-13.392,0.109125,-13.392,-0.03775,-13.392,-0.140625
-13.4912,0.0935,-13.4912,-0.03775,-13.4912,-0.15625
-13.590399999999999,0.06225,-13.590399999999999,-0.022125,-13.590399999999999,-0.15625
-13.689599999999999,0.06225,-13.689599999999999,-0.022125,-13.689599999999999,-0.15625
-13.788799999999998,0.06225,-13.788799999999998,-0.022125,-13.788799999999998,-0.15625
-13.888,0.046625,-13.888,-0.022125,-13.888,-0.171875
