Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.056,-0.0992,0.109375
-0.1984,-0.000249982,-0.1984,0.040375,-0.1984,0.09375
-0.2976,-0.000249982,-0.2976,0.056,-0.2976,0.109375
-0.3968,-0.000249982,-0.3968,0.056,-0.3968,0.109375
-0.496,-0.0315,-0.496,0.071625,-0.496,0.09375
-0.5952,-0.047125,-0.5952,0.071625,-0.5952,0.09375
-0.6943999999999999,-0.047125,-0.6943999999999999,0.071625,-0.6943999999999999,0.109375
-0.7936,-0.047125,-0.7936,0.08725,-0.7936,0.109375
-0.8927999999999999,-0.047125,-0.8927999999999999,0.102875,-0.8927999999999999,0.109375
-0.9919999999999999,-0.078375,-0.9919999999999999,0.08725,-0.9919999999999999,0.109375
-1.0912,-0.094,-1.0912,0.102875,-1.0912,0.109375
-1.1904,-0.109625,-1.1904,0.102875,-1.1904,0.109375
-1.2895999999999999,-0.094,-1.2895999999999999,0.102875,-1.2895999999999999,0.109375
-1.3887999999999998,-0.109625,-1.3887999999999998,0.1185,-1.3887999999999998,0.109375
-1.488,-0.109625,-1.488,0.1185,-1.488,0.109375
-1.5872,-0.12525,-1.5872,0.1185,-1.5872,0.109375
-1.6864,-0.172125,-1.6864,0.102875,-1.6864,0.09375
-1.7855999999999999,-0.1565,-1.7855999999999999,0.102875,-1.7855999999999999,0.109375
-1.8847999999999998,-0.172125,-1.8847999999999998,0.102875,-1.8847999999999998,0.109375
-1.984,-0.172125,-1.984,0.102875,-1.984,0.109375
-2.0832,-0.172125,-2.0832,0.102875,-2.0832,0.109375
-2.1824,-0.172125,-2.1824,0.102875,-2.1824,0.109375
-2.2816,-0.18775,-2.2816,0.102875,-2.2816,0.109375
-2.3808000000000002,-0.18775,-2.3808000000000002,0.102875,-2.3808000000000002,0.109375
-2.48,-0.219,-2.48,0.102875,-2.48,0.109375
-2.5792,-0.203375,-2.5792,0.08725,-2.5792,0.109375
-2.6784,-0.203375,-2.6784,0.102875,-2.6784,0.109375
-2.7776,-0.234625,-2.7776,0.102875,-2.7776,0.109375
-2.8768000000000002,-0.234625,-2.8768000000000002,0.1185,-2.8768000000000002,0.109375
-2.976,-0.219,-2.976,0.08725,-2.976,0.109375
-3.0752,-0.25025,-3.0752,0.08725,-3.0752,0.09375
-3.1744,-0.234625,-3.1744,0.08725,-3.1744,0.109375
-3.2736,-0.234625,-3.2736,0.08725,-3.2736,0.09375
-3.3728000000000002,-0.234625,-3.3728000000000002,0.071625,-3.3728000000000002,0.109375
-3.472,-0.234625,-3.472,-0.069,-3.472,0.109375
-3.5712,-0.234625,-3.5712,-0.178375,-3.5712,0.09375
-3.6704,-0.234625,-3.6704,-0.178375,-3.6704,0.109375
-3.7696,-0.219,-3.7696,-0.16275,-3.7696,0.109375
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.147125,-3.8688000000000002,0.109375
-3.968,-0.25025,-3.968,-0.147125,-3.968,0.09375
-4.0672,-0.234625,-4.0672,-0.1315,-4.0672,0.109375
-4.166399999999999,-0.234625,-4.166399999999999,-0.1315,-4.166399999999999,0.09375
-4.265599999999999,-0.219,-4.265599999999999,-0.1315,-4.265599999999999,0.109375
-4.3648,-0.219,-4.3648,-0.115875,-4.3648,0.109375
-4.4639999999999995,-0.203375,-4.4639999999999995,-0.1315,-4.4639999999999995,0.09375
-4.563199999999999,-0.203375,-4.563199999999999,-0.115875,-4.563199999999999,0.109375
-4.6624,-0.234625,-4.6624,-0.10025,-4.6624,0.09375
-4.7616,-0.219,-4.7616,-0.10025,-4.7616,0.09375
-4.860799999999999,-0.219,-4.860799999999999,-0.084625,-4.860799999999999,0.09375
-4.96,-0.203375,-4.96,-0.10025,-4.96,0.109375
-5.0592,-0.203375,-5.0592,-0.084625,-5.0592,0.109375
-5.158399999999999,-0.203375,-5.158399999999999,-0.084625,-5.158399999999999,0.09375
-5.257599999999999,-0.18775,-5.257599999999999,-0.069,-5.257599999999999,0.109375
-5.3568,-0.1565,-5.3568,-0.069,-5.3568,0.109375
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.053375,-5.4559999999999995,0.109375
-5.555199999999999,-0.140875,-5.555199999999999,-0.053375,-5.555199999999999,0.125
-5.6544,-0.140875,-5.6544,-0.053375,-5.6544,0.109375
-5.7536,-0.172125,-5.7536,-0.03775,-5.7536,0.125
-5.852799999999999,-0.12525,-5.852799999999999,-0.053375,-5.852799999999999,0.09375
-5.952,-0.094,-5.952,-0.0065,-5.952,0.109375
-6.0512,-0.109625,-6.0512,-0.03775,-6.0512,0.109375
-6.150399999999999,-0.109625,-6.150399999999999,-0.03775,-6.150399999999999,0.09375
-6.249599999999999,-0.094,-6.249599999999999,-0.022125,-6.249599999999999,0.09375
-6.3488,-0.094,-6.3488,-0.022125,-6.3488,0.09375
-6.4479999999999995,-0.047125,-6.4479999999999995,0.009125,-6.4479999999999995,0.109375
-6.547199999999999,-0.06275,-6.547199999999999,0.009125,-6.547199999999999,0.109375
-6.6464,-0.06275,-6.6464,0.009125,-6.6464,0.09375
-6.7456,-0.06275,-6.7456,0.02475,-6.7456,0.109375
-6.844799999999999,-0.0315,-6.844799999999999,0.040375,-6.844799999999999,0.109375
-6.943999999999999,-0.015875,-6.943999999999999,0.040375,-6.943999999999999,0.09375
-7.0432,-0.000249982,-7.0432,0.040375,-7.0432,0.109375
-7.142399999999999,0.015375,-7.142399999999999,0.056,-7.142399999999999,0.109375
-7.241599999999999,-0.000249982,-7.241599999999999,0.056,-7.241599999999999,0.078125
-7.3408,0.031,-7.3408,0.040375,-7.3408,0.109375
-7.4399999999999995,0.031,-7.4399999999999995,0.056,-7.4399999999999995,0.109375
-7.539199999999999,0.06225,-7.539199999999999,0.056,-7.539199999999999,0.109375
-7.6384,0.06225,-7.6384,0.08725,-7.6384,0.078125
-7.7376,0.046625,-7.7376,0.071625,-7.7376,0.09375
-7.836799999999999,0.0935,-7.836799999999999,0.071625,-7.836799999999999,0.078125
-7.935999999999999,0.0935,-7.935999999999999,0.071625,-7.935999999999999,0.109375
-8.0352,0.0935,-8.0352,0.071625,-8.0352,0.078125
-8.1344,0.0935,-8.1344,0.08725,-8.1344,0.09375
-8.2336,0.109125,-8.2336,0.08725,-8.2336,0.078125
-8.332799999999999,0.12475,-8.332799999999999,0.08725,-8.332799999999999,0.09375
-8.431999999999999,0.140375,-8.431999999999999,0.102875,-8.431999999999999,0.109375
-8.5312,0.156,-8.5312,0.102875,-8.5312,0.109375
-8.6304,0.156,-8.6304,0.08725,-8.6304,0.09375
-8.7296,0.156,-8.7296,0.102875,-8.7296,0.109375
-8.8288,0.18725,-8.8288,0.102875,-8.8288,0.109375
-8.927999999999999,0.202875,-8.927999999999999,0.102875,-8.927999999999999,0.09375
-9.027199999999999,0.202875,-9.027199999999999,0.102875,-9.027199999999999,0.09375
-9.1264,0.2185,-9.1264,0.102875,-9.1264,0.109375
-9.2256,0.202875,-9.2256,0.1185,-9.2256,0.09375
-9.3248,0.202875,-9.3248,0.102875,-9.3248,0.09375
-9.424,0.2185,-9.424,0.102875,-9.424,0.09375
-9.5232,0.234125,-9.5232,0.1185,-9.5232,0.078125
-9.622399999999999,0.234125,-9.622399999999999,0.08725,-9.622399999999999,0.109375
-9.721599999999999,0.234125,-9.721599999999999,0.102875,-9.721599999999999,0.078125
-9.8208,0.24975,-9.8208,0.08725,-9.8208,0.078125
-9.92,0.24975,-9.92,0.08725,-9.92,0.078125
-10.0192,0.24975,-10.0192,0.102875,-10.0192,0.109375
-10.1184,0.24975,-10.1184,0.102875,-10.1184,0.109375
-10.2176,0.24975,-10.2176,0.08725,-10.2176,0.078125
-10.316799999999999,0.265375,-10.316799999999999,0.071625,-10.316799999999999,0.09375
-10.415999999999999,0.265375,-10.415999999999999,-0.194,-10.415999999999999,0.09375
-10.5152,0.265375,-10.5152,-0.194,-10.5152,0.09375
