Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.03775,-0.0992,-0.25
-0.1984,0.015375,-0.1984,-0.03775,-0.1984,-0.234375
-0.2976,0.015375,-0.2976,-0.053375,-0.2976,-0.234375
-0.3968,-0.000249982,-0.3968,-0.053375,-0.3968,-0.234375
-0.496,-0.0315,-0.496,-0.022125,-0.496,-0.21875
-0.5952,-0.0315,-0.5952,-0.0065,-0.5952,-0.21875
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.0065,-0.6943999999999999,-0.203125
-0.7936,-0.06275,-0.7936,-0.0065,-0.7936,-0.234375
-0.8927999999999999,-0.06275,-0.8927999999999999,0.009125,-0.8927999999999999,-0.21875
-0.9919999999999999,-0.047125,-0.9919999999999999,0.009125,-0.9919999999999999,-0.21875
-1.0912,-0.078375,-1.0912,0.02475,-1.0912,-0.203125
-1.1904,-0.094,-1.1904,0.02475,-1.1904,-0.21875
-1.2895999999999999,-0.109625,-1.2895999999999999,0.02475,-1.2895999999999999,-0.21875
-1.3887999999999998,-0.109625,-1.3887999999999998,0.056,-1.3887999999999998,-0.21875
-1.488,-0.109625,-1.488,0.071625,-1.488,-0.21875
-1.5872,-0.12525,-1.5872,0.071625,-1.5872,-0.21875
-1.6864,-0.140875,-1.6864,0.071625,-1.6864,-0.203125
-1.7855999999999999,-0.1565,-1.7855999999999999,0.08725,-1.7855999999999999,-0.21875
-1.8847999999999998,-0.1565,-1.8847999999999998,0.08725,-1.8847999999999998,-0.21875
-1.984,-0.1565,-1.984,0.102875,-1.984,-0.21875
-2.0832,-0.172125,-2.0832,0.102875,-2.0832,-0.234375
-2.1824,-0.18775,-2.1824,0.134125,-2.1824,-0.21875
-2.2816,-0.203375,-2.2816,0.1185,-2.2816,-0.21875
-2.3808000000000002,-0.18775,-2.3808000000000002,0.14975,-2.3808000000000002,-0.21875
-2.48,-0.18775,-2.48,0.165375,-2.48,-0.203125
-2.5792,-0.219,-2.5792,0.165375,-2.5792,-0.21875
-2.6784,-0.219,-2.6784,0.181,-2.6784,-0.203125
-2.7776,-0.219,-2.7776,0.165375,-2.7776,-0.234375
-2.8768000000000002,-0.219,-2.8768000000000002,0.196625,-2.8768000000000002,-0.203125
-2.976,-0.203375,-2.976,0.196625,-2.976,-0.203125
-3.0752,-0.234625,-3.0752,0.21225,-3.0752,-0.21875
-3.1744,-0.219,-3.1744,0.196625,-3.1744,-0.21875
-3.2736,-0.234625,-3.2736,0.21225,-3.2736,-0.1875
-3.3728000000000002,-0.234625,-3.3728000000000002,0.227875,-3.3728000000000002,-0.21875
-3.472,-0.234625,-3.472,0.2435,-3.472,-0.203125
-3.5712,-0.234625,-3.5712,-0.022125,-3.5712,-0.21875
-3.6704,-0.219,-3.6704,-0.022125,-3.6704,-0.203125
-3.7696,-0.234625,-3.7696,-0.03775,-3.7696,-0.21875
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.053375,-3.8688000000000002,-0.203125
-3.968,-0.234625,-3.968,-0.053375,-3.968,-0.21875
-4.0672,-0.234625,-4.0672,-0.053375,-4.0672,-0.21875
-4.166399999999999,-0.25025,-4.166399999999999,-0.053375,-4.166399999999999,-0.21875
-4.265599999999999,-0.25025,-4.265599999999999,-0.069,-4.265599999999999,-0.21875
-4.3648,-0.234625,-4.3648,-0.084625,-4.3648,-0.234375
-4.4639999999999995,-0.219,-4.4639999999999995,-0.069,-4.4639999999999995,-0.21875
-4.563199999999999,-0.219,-4.563199999999999,-0.069,-4.563199999999999,-0.21875
-4.6624,-0.219,-4.6624,-0.10025,-4.6624,-0.21875
-4.7616,-0.203375,-4.7616,-0.10025,-4.7616,-0.21875
-4.860799999999999,-0.219,-4.860799999999999,-0.10025,-4.860799999999999,-0.21875
-4.96,-0.219,-4.96,-0.10025,-4.96,-0.234375
-5.0592,-0.18775,-5.0592,-0.115875,-5.0592,-0.21875
-5.158399999999999,-0.203375,-5.158399999999999,-0.115875,-5.158399999999999,-0.21875
-5.257599999999999,-0.18775,-5.257599999999999,-0.115875,-5.257599999999999,-0.203125
-5.3568,-0.1565,-5.3568,-0.10025,-5.3568,-0.21875
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.1315,-5.4559999999999995,-0.21875
-5.555199999999999,-0.172125,-5.555199999999999,-0.115875,-5.555199999999999,-0.21875
-5.6544,-0.1565,-5.6544,-0.115875,-5.6544,-0.21875
