Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.555199999999999,-0.172125,-5.555199999999999,-0.069,-5.555199999999999,-0.15625
-5.6544,-0.1565,-5.6544,-0.084625,-5.6544,-0.15625
-5.7536,-0.1565,-5.7536,-0.084625,-5.7536,-0.15625
-5.852799999999999,-0.109625,-5.852799999999999,-0.084625,-5.852799999999999,-0.140625
-5.952,-0.12525,-5.952,-0.084625,-5.952,-0.15625
-6.0512,-0.12525,-6.0512,-0.084625,-6.0512,-0.15625
-6.150399999999999,-0.078375,-6.150399999999999,-0.069,-6.150399999999999,-0.171875
-6.249599999999999,-0.109625,-6.249599999999999,-0.084625,-6.249599999999999,-0.15625
-6.3488,-0.109625,-6.3488,-0.053375,-6.3488,-0.15625
-6.4479999999999995,-0.06275,-6.4479999999999995,-0.069,-6.4479999999999995,-0.15625
-6.547199999999999,-0.094,-6.547199999999999,-0.069,-6.547199999999999,-0.171875
-6.6464,-0.06275,-6.6464,-0.053375,-6.6464,-0.171875
-6.7456,-0.0315,-6.7456,-0.069,-6.7456,-0.15625
-6.844799999999999,-0.047125,-6.844799999999999,-0.053375,-6.844799999999999,-0.171875
-6.943999999999999,-0.015875,-6.943999999999999,-0.053375,-6.943999999999999,-0.15625
-7.0432,-0.015875,-7.0432,-0.03775,-7.0432,-0.171875
-7.142399999999999,-0.000249982,-7.142399999999999,-0.03775,-7.142399999999999,-0.1875
-7.241599999999999,0.031,-7.241599999999999,-0.022125,-7.241599999999999,-0.171875
-7.3408,0.031,-7.3408,-0.022125,-7.3408,-0.171875
-7.4399999999999995,0.015375,-7.4399999999999995,-0.03775,-7.4399999999999995,-0.15625
-7.539199999999999,0.046625,-7.539199999999999,-0.022125,-7.539199999999999,-0.15625
-7.6384,0.06225,-7.6384,-0.022125,-7.6384,-0.15625
-7.7376,0.06225,-7.7376,-0.022125,-7.7376,-0.15625
-7.836799999999999,0.06225,-7.836799999999999,-0.0065,-7.836799999999999,-0.15625
-7.935999999999999,0.077875,-7.935999999999999,0.02475,-7.935999999999999,-0.1875
-8.0352,0.0935,-8.0352,0.009125,-8.0352,-0.1875
-8.1344,0.109125,-8.1344,0.02475,-8.1344,-0.171875
-8.2336,0.0935,-8.2336,0.02475,-8.2336,-0.171875
-8.332799999999999,0.109125,-8.332799999999999,0.040375,-8.332799999999999,-0.171875
-8.431999999999999,0.12475,-8.431999999999999,0.02475,-8.431999999999999,-0.171875
-8.5312,0.140375,-8.5312,0.040375,-8.5312,-0.171875
-8.6304,0.140375,-8.6304,0.056,-8.6304,-0.15625
-8.7296,0.156,-8.7296,0.071625,-8.7296,-0.171875
-8.8288,0.156,-8.8288,0.071625,-8.8288,-0.15625
-8.927999999999999,0.171625,-8.927999999999999,0.071625,-8.927999999999999,-0.171875
-9.027199999999999,0.202875,-9.027199999999999,0.08725,-9.027199999999999,-0.1875
-9.1264,0.18725,-9.1264,0.102875,-9.1264,-0.1875
-9.2256,0.202875,-9.2256,0.102875,-9.2256,-0.1875
-9.3248,0.18725,-9.3248,0.102875,-9.3248,-0.1875
-9.424,0.2185,-9.424,0.102875,-9.424,-0.1875
-9.5232,0.202875,-9.5232,0.1185,-9.5232,-0.171875
-9.622399999999999,0.24975,-9.622399999999999,0.134125,-9.622399999999999,-0.1875
-9.721599999999999,0.234125,-9.721599999999999,0.134125,-9.721599999999999,-0.171875
-9.8208,0.202875,-9.8208,0.134125,-9.8208,-0.171875
-9.92,0.234125,-9.92,0.14975,-9.92,-0.171875
-10.0192,0.234125,-10.0192,0.14975,-10.0192,-0.1875
-10.1184,0.234125,-10.1184,0.14975,-10.1184,-0.171875
-10.2176,0.234125,-10.2176,0.165375,-10.2176,-0.171875
-10.316799999999999,0.24975,-10.316799999999999,0.165375,-10.316799999999999,-0.1875
-10.415999999999999,0.24975,-10.415999999999999,0.196625,-10.415999999999999,-0.171875
-10.5152,0.234125,-10.5152,0.181,-10.5152,-0.1875
-10.6144,0.24975,-10.6144,-0.03775,-10.6144,-0.1875
-10.7136,0.265375,-10.7136,-0.022125,-10.7136,-0.1875
-10.8128,0.24975,-10.8128,-0.053375,-10.8128,-0.171875
-10.911999999999999,0.265375,-10.911999999999999,-0.069,-10.911999999999999,-0.1875
-11.011199999999999,0.24975,-11.011199999999999,-0.069,-11.011199999999999,-0.1875
-11.110399999999998,0.24975,-11.110399999999998,-0.069,-11.110399999999998,-0.15625
-11.2096,0.24975,-11.2096,-0.069,-11.2096,-0.1875
-11.3088,0.2185,-11.3088,-0.069,-11.3088,-0.1875
-11.408,0.234125,-11.408,-0.069,-11.408,-0.1875
-11.5072,0.24975,-11.5072,-0.084625,-11.5072,-0.1875
-11.606399999999999,0.24975,-11.606399999999999,-0.069,-11.606399999999999,-0.171875
-11.705599999999999,0.234125,-11.705599999999999,-0.069,-11.705599999999999,-0.171875
-11.8048,0.2185,-11.8048,-0.069,-11.8048,-0.1875
-11.904,0.2185,-11.904,-0.084625,-11.904,-0.171875
-12.0032,0.2185,-12.0032,-0.069,-12.0032,-0.171875
-12.1024,0.2185,-12.1024,-0.10025,-12.1024,-0.1875
-12.2016,0.202875,-12.2016,-0.084625,-12.2016,-0.171875
-12.300799999999999,0.18725,-12.300799999999999,-0.084625,-12.300799999999999,-0.1875
-12.399999999999999,0.171625,-12.399999999999999,-0.084625,-12.399999999999999,-0.171875
-12.4992,0.171625,-12.4992,-0.084625,-12.4992,-0.15625
-12.5984,0.171625,-12.5984,-0.069,-12.5984,-0.171875
-12.6976,0.18725,-12.6976,-0.084625,-12.6976,-0.15625
-12.7968,0.171625,-12.7968,-0.069,-12.7968,-0.171875
-12.895999999999999,0.12475,-12.895999999999999,-0.084625,-12.895999999999999,-0.171875
-12.995199999999999,0.140375,-12.995199999999999,-0.084625,-12.995199999999999,-0.1875
-13.094399999999998,0.12475,-13.094399999999998,-0.069,-13.094399999999998,-0.1875
-13.1936,0.12475,-13.1936,-0.069,-13.1936,-0.171875
-13.2928,0.109125,-13.2928,-0.069,-13.2928,-0.15625
-13.392,0.109125,-13.392,-0.069,-13.392,-0.171875
-13.4912,0.077875,-13.4912,-0.053375,-13.4912,-0.171875
-13.590399999999999,0.0935,-13.590399999999999,-0.053375,-13.590399999999999,-0.15625
-13.689599999999999,0.077875,-13.689599999999999,-0.053375,-13.689599999999999,-0.15625
-13.788799999999998,0.06225,-13.788799999999998,-0.03775,-13.788799999999998,-0.171875
-13.888,0.046625,-13.888,-0.022125,-13.888,-0.171875
-13.9872,0.031,-13.9872,-0.022125,-13.9872,-0.1875
-14.0864,0.031,-14.0864,-0.022125,-14.0864,-0.15625
-14.185599999999999,0.015375,-14.185599999999999,-0.0065,-14.185599999999999,-0.15625
-14.284799999999999,0.015375,-14.284799999999999,-0.022125,-14.284799999999999,-0.15625
-14.383999999999999,-0.015875,-14.383999999999999,-0.022125,-14.383999999999999,-0.171875
-14.4832,-0.000249982,-14.4832,-0.0065,-14.4832,-0.15625
-14.5824,-0.015875,-14.5824,0.009125,-14.5824,-0.15625
-14.6816,-0.047125,-14.6816,0.009125,-14.6816,-0.15625
-14.7808,-0.0315,-14.7808,0.009125,-14.7808,-0.140625
-14.879999999999999,-0.047125,-14.879999999999999,0.009125,-14.879999999999999,-0.15625
-14.979199999999999,-0.078375,-14.979199999999999,0.02475,-14.979199999999999,-0.140625
-15.078399999999998,-0.078375,-15.078399999999998,0.02475,-15.078399999999998,-0.171875
-15.1776,-0.094,-15.1776,0.02475,-15.1776,-0.15625
-15.2768,-0.094,-15.2768,0.02475,-15.2768,-0.171875
-15.376,-0.140875,-15.376,0.040375,-15.376,-0.171875
-15.4752,-0.109625,-15.4752,0.071625,-15.4752,-0.15625
-15.574399999999999,-0.109625,-15.574399999999999,0.071625,-15.574399999999999,-0.171875
-15.673599999999999,-0.12525,-15.673599999999999,0.071625,-15.673599999999999,-0.15625
-15.772799999999998,-0.1565,-15.772799999999998,0.071625,-15.772799999999998,-0.15625
-15.872,-0.172125,-15.872,0.08725,-15.872,-0.171875
-15.9712,-0.172125,-15.9712,0.08725,-15.9712,-0.15625
-16.0704,-0.18775,-16.0704,0.102875,-16.0704,-0.171875
-16.1696,-0.18775,-16.1696,0.102875,-16.1696,-0.140625
-16.2688,-0.18775,-16.2688,0.1185,-16.2688,-0.171875
-16.368,-0.18775,-16.368,0.102875,-16.368,-0.15625
-16.4672,-0.203375,-16.4672,0.102875,-16.4672,-0.1875
-16.566399999999998,-0.203375,-16.566399999999998,0.134125,-16.566399999999998,-0.140625
-16.665599999999998,-0.203375,-16.665599999999998,0.134125,-16.665599999999998,-0.171875
-16.764799999999997,-0.219,-16.764799999999997,0.14975,-16.764799999999997,-0.15625
-16.864,-0.219,-16.864,0.165375,-16.864,-0.15625
-16.9632,-0.219,-16.9632,0.14975,-16.9632,-0.15625
-17.0624,-0.219,-17.0624,0.181,-17.0624,-0.171875
-17.1616,-0.219,-17.1616,0.181,-17.1616,-0.171875
-17.2608,-0.234625,-17.2608,0.181,-17.2608,-0.15625
-17.36,-0.234625,-17.36,0.196625,-17.36,-0.140625
-17.4592,-0.25025,-17.4592,0.181,-17.4592,-0.15625
-17.5584,-0.219,-17.5584,-0.022125,-17.5584,-0.140625
-17.6576,-0.234625,-17.6576,-0.022125,-17.6576,-0.15625
-17.7568,-0.234625,-17.7568,-0.03775,-17.7568,-0.171875
-17.855999999999998,-0.234625,-17.855999999999998,-0.022125,-17.855999999999998,-0.15625
-17.955199999999998,-0.25025,-17.955199999999998,-0.03775,-17.955199999999998,-0.15625
-18.054399999999998,-0.234625,-18.054399999999998,-0.03775,-18.054399999999998,-0.15625
-18.1536,-0.234625,-18.1536,-0.03775,-18.1536,-0.140625
-18.2528,-0.219,-18.2528,-0.022125,-18.2528,-0.15625
-18.352,-0.219,-18.352,-0.053375,-18.352,-0.171875
-18.4512,-0.234625,-18.4512,-0.053375,-18.4512,-0.15625
-18.5504,-0.234625,-18.5504,-0.053375,-18.5504,-0.15625
-18.6496,-0.234625,-18.6496,-0.053375,-18.6496,-0.15625
-18.7488,-0.219,-18.7488,-0.053375,-18.7488,-0.171875
-18.848,-0.219,-18.848,-0.053375,-18.848,-0.15625
-18.9472,-0.219,-18.9472,-0.053375,-18.9472,-0.15625
-19.0464,-0.18775,-19.0464,-0.022125,-19.0464,-0.15625
-19.145599999999998,-0.18775,-19.145599999999998,-0.053375,-19.145599999999998,-0.171875
-19.244799999999998,-0.18775,-19.244799999999998,-0.053375,-19.244799999999998,-0.171875
-19.343999999999998,-0.172125,-19.343999999999998,-0.053375,-19.343999999999998,-0.171875
-19.443199999999997,-0.172125,-19.443199999999997,-0.069,-19.443199999999997,-0.140625
-19.5424,-0.18775,-19.5424,-0.053375,-19.5424,-0.15625
-19.6416,-0.172125,-19.6416,-0.03775,-19.6416,-0.171875
-19.7408,-0.1565,-19.7408,-0.053375,-19.7408,-0.15625
-19.84,-0.140875,-19.84,-0.069,-19.84,-0.171875
-19.9392,-0.140875,-19.9392,-0.053375,-19.9392,-0.171875
-20.0384,-0.109625,-20.0384,-0.053375,-20.0384,-0.15625
-20.1376,-0.109625,-20.1376,-0.053375,-20.1376,-0.171875
-20.2368,-0.094,-20.2368,-0.053375,-20.2368,-0.171875
-20.336,-0.078375,-20.336,-0.053375,-20.336,-0.15625
-20.4352,-0.078375,-20.4352,-0.069,-20.4352,-0.171875
-20.534399999999998,-0.078375,-20.534399999999998,-0.03775,-20.534399999999998,-0.15625
-20.633599999999998,-0.0315,-20.633599999999998,-0.03775,-20.633599999999998,-0.15625
-20.732799999999997,-0.0315,-20.732799999999997,-0.03775,-20.732799999999997,-0.15625
-20.832,-0.015875,-20.832,-0.053375,-20.832,-0.15625
-20.9312,-0.0315,-20.9312,-0.03775,-20.9312,-0.171875
-21.0304,-0.000249982,-21.0304,-0.0065,-21.0304,-0.1875
-21.1296,-0.015875,-21.1296,-0.03775,-21.1296,-0.1875
-21.2288,-0.015875,-21.2288,-0.022125,-21.2288,-0.171875
-21.328,0.015375,-21.328,-0.0065,-21.328,-0.171875
-21.4272,0.031,-21.4272,-0.0065,-21.4272,-0.171875
-21.5264,0.031,-21.5264,-0.0065,-21.5264,-0.1875
-21.6256,0.046625,-21.6256,-0.0065,-21.6256,-0.171875
-21.7248,0.046625,-21.7248,-0.0065,-21.7248,-0.171875
-21.823999999999998,0.06225,-21.823999999999998,0.02475,-21.823999999999998,-0.171875
-21.923199999999998,0.077875,-21.923199999999998,0.02475,-21.923199999999998,-0.171875
-22.022399999999998,0.077875,-22.022399999999998,0.009125,-22.022399999999998,-0.1875
-22.121599999999997,0.0935,-22.121599999999997,0.02475,-22.121599999999997,-0.1875
-22.2208,0.0935,-22.2208,0.02475,-22.2208,-0.171875
-22.32,0.109125,-22.32,0.040375,-22.32,-0.171875
-22.4192,0.12475,-22.4192,0.056,-22.4192,-0.171875
-22.5184,0.140375,-22.5184,0.056,-22.5184,-0.1875
-22.6176,0.140375,-22.6176,0.056,-22.6176,-0.171875
-22.7168,0.156,-22.7168,0.056,-22.7168,-0.1875
-22.816,0.171625,-22.816,0.08725,-22.816,-0.171875
-22.9152,0.18725,-22.9152,0.08725,-22.9152,-0.171875
-23.0144,0.171625,-23.0144,0.071625,-23.0144,-0.1875
-23.113599999999998,0.202875,-23.113599999999998,0.08725,-23.113599999999998,-0.171875
-23.212799999999998,0.171625,-23.212799999999998,0.08725,-23.212799999999998,-0.1875
-23.311999999999998,0.202875,-23.311999999999998,0.102875,-23.311999999999998,-0.171875
-23.411199999999997,0.202875,-23.411199999999997,0.102875,-23.411199999999997,-0.171875
-23.5104,0.2185,-23.5104,0.1185,-23.5104,-0.171875
-23.6096,0.234125,-23.6096,0.102875,-23.6096,-0.171875
-23.7088,0.2185,-23.7088,0.1185,-23.7088,-0.203125
-23.808,0.234125,-23.808,0.14975,-23.808,-0.171875
-23.9072,0.24975,-23.9072,0.134125,-23.9072,-0.171875
-24.0064,0.24975,-24.0064,0.14975,-24.0064,-0.171875
-24.1056,0.265375,-24.1056,0.165375,-24.1056,-0.171875
-24.2048,0.234125,-24.2048,0.165375,-24.2048,-0.1875
-24.304,0.265375,-24.304,0.165375,-24.304,-0.171875
-24.4032,0.234125,-24.4032,0.165375,-24.4032,-0.1875
-24.502399999999998,0.24975,-24.502399999999998,0.165375,-24.502399999999998,-0.1875
-24.601599999999998,0.234125,-24.601599999999998,-0.03775,-24.601599999999998,-0.171875
-24.700799999999997,0.24975,-24.700799999999997,-0.053375,-24.700799999999997,-0.171875
-24.799999999999997,0.265375,-24.799999999999997,-0.022125,-24.799999999999997,-0.15625
-24.8992,0.24975,-24.8992,-0.053375,-24.8992,-0.140625
-24.9984,0.265375,-24.9984,-0.053375,-24.9984,-0.171875
-25.0976,0.265375,-25.0976,-0.053375,-25.0976,-0.1875
-25.1968,0.24975,-25.1968,-0.053375,-25.1968,-0.171875
-25.296,0.24975,-25.296,-0.069,-25.296,-0.171875
-25.3952,0.24975,-25.3952,-0.069,-25.3952,-0.1875
-25.4944,0.234125,-25.4944,-0.053375,-25.4944,-0.15625
-25.5936,0.24975,-25.5936,-0.069,-25.5936,-0.171875
-25.6928,0.234125,-25.6928,-0.053375,-25.6928,-0.1875
-25.791999999999998,0.234125,-25.791999999999998,-0.053375,-25.791999999999998,-0.171875
-25.891199999999998,0.234125,-25.891199999999998,-0.069,-25.891199999999998,-0.15625
-25.990399999999998,0.234125,-25.990399999999998,-0.069,-25.990399999999998,-0.1875
-26.089599999999997,0.202875,-26.089599999999997,-0.069,-26.089599999999997,-0.171875
-26.1888,0.2185,-26.1888,-0.084625,-26.1888,-0.171875
-26.288,0.202875,-26.288,-0.069,-26.288,-0.1875
-26.3872,0.18725,-26.3872,-0.053375,-26.3872,-0.171875
-26.4864,0.202875,-26.4864,-0.069,-26.4864,-0.171875
-26.5856,0.202875,-26.5856,-0.069,-26.5856,-0.15625
-26.6848,0.140375,-26.6848,-0.053375,-26.6848,-0.15625
-26.784,0.156,-26.784,-0.053375,-26.784,-0.171875
-26.8832,0.156,-26.8832,-0.069,-26.8832,-0.171875
-26.9824,0.140375,-26.9824,-0.069,-26.9824,-0.15625
-27.081599999999998,0.140375,-27.081599999999998,-0.053375,-27.081599999999998,-0.15625
-27.180799999999998,0.140375,-27.180799999999998,-0.053375,-27.180799999999998,-0.171875
-27.279999999999998,0.109125,-27.279999999999998,-0.053375,-27.279999999999998,-0.171875
-27.379199999999997,0.109125,-27.379199999999997,-0.053375,-27.379199999999997,-0.171875
-27.478399999999997,0.0935,-27.478399999999997,-0.053375,-27.478399999999997,-0.171875
-27.5776,0.0935,-27.5776,-0.03775,-27.5776,-0.15625
-27.6768,0.077875,-27.6768,-0.03775,-27.6768,-0.15625
-27.776,0.06225,-27.776,-0.022125,-27.776,-0.15625
-27.8752,0.06225,-27.8752,-0.022125,-27.8752,-0.171875
-27.9744,0.031,-27.9744,-0.03775,-27.9744,-0.171875
-28.0736,0.031,-28.0736,-0.022125,-28.0736,-0.15625
-28.1728,0.031,-28.1728,-0.0065,-28.1728,-0.15625
-28.272,0.031,-28.272,0.009125,-28.272,-0.171875
-28.371199999999998,-0.015875,-28.371199999999998,-0.022125,-28.371199999999998,-0.171875
-28.470399999999998,-0.015875,-28.470399999999998,0.02475,-28.470399999999998,-0.15625
-28.569599999999998,-0.0315,-28.569599999999998,0.009125,-28.569599999999998,-0.171875
-28.668799999999997,-0.0315,-28.668799999999997,0.009125,-28.668799999999997,-0.15625
-28.767999999999997,-0.047125,-28.767999999999997,0.040375,-28.767999999999997,-0.15625
-28.8672,-0.047125,-28.8672,0.02475,-28.8672,-0.15625
-28.9664,-0.06275,-28.9664,0.040375,-28.9664,-0.15625
-29.0656,-0.078375,-29.0656,0.02475,-29.0656,-0.15625
-29.1648,-0.094,-29.1648,0.040375,-29.1648,-0.15625
-29.264,-0.094,-29.264,0.056,-29.264,-0.140625
-29.3632,-0.094,-29.3632,0.056,-29.3632,-0.140625
-29.4624,-0.109625,-29.4624,0.071625,-29.4624,-0.15625
-29.5616,-0.12525,-29.5616,0.08725,-29.5616,-0.140625
-29.6608,-0.12525,-29.6608,0.08725,-29.6608,-0.140625
-29.759999999999998,-0.140875,-29.759999999999998,0.08725,-29.759999999999998,-0.140625
-29.859199999999998,-0.1565,-29.859199999999998,0.102875,-29.859199999999998,-0.15625
-29.958399999999997,-0.172125,-29.958399999999997,0.102875,-29.958399999999997,-0.15625
-30.057599999999997,-0.1565,-30.057599999999997,0.1185,-30.057599999999997,-0.15625
-30.156799999999997,-0.172125,-30.156799999999997,0.134125,-30.156799999999997,-0.140625
-30.256,-0.172125,-30.256,0.1185,-30.256,-0.171875
-30.3552,-0.18775,-30.3552,0.14975,-30.3552,-0.15625
-30.4544,-0.203375,-30.4544,0.14975,-30.4544,-0.140625
-30.5536,-0.203375,-30.5536,0.14975,-30.5536,-0.171875
-30.6528,-0.219,-30.6528,0.14975,-30.6528,-0.140625
-30.752,-0.203375,-30.752,0.165375,-30.752,-0.140625
-30.8512,-0.219,-30.8512,0.165375,-30.8512,-0.15625
-30.9504,-0.219,-30.9504,0.181,-30.9504,-0.140625
-31.049599999999998,-0.234625,-31.049599999999998,0.165375,-31.049599999999998,-0.140625
-31.148799999999998,-0.25025,-31.148799999999998,0.196625,-31.148799999999998,-0.15625
-31.247999999999998,-0.219,-31.247999999999998,0.196625,-31.247999999999998,-0.15625
-31.347199999999997,-0.25025,-31.347199999999997,0.21225,-31.347199999999997,-0.171875
-31.446399999999997,-0.25025,-31.446399999999997,0.21225,-31.446399999999997,-0.140625
-31.5456,-0.234625,-31.5456,0.259125,-31.5456,-0.15625
-31.6448,-0.25025,-31.6448,-0.053375,-31.6448,-0.15625
-31.744,-0.234625,-31.744,-0.03775,-31.744,-0.15625
-31.8432,-0.25025,-31.8432,-0.069,-31.8432,-0.140625
-31.9424,-0.234625,-31.9424,-0.053375,-31.9424,-0.140625
-32.0416,-0.25025,-32.0416,-0.069,-32.0416,-0.140625
-32.1408,-0.234625,-32.1408,-0.069,-32.1408,-0.15625
-32.24,-0.234625,-32.24,-0.053375,-32.24,-0.15625
-32.339200000000005,-0.234625,-32.339200000000005,-0.069,-32.339200000000005,-0.15625
-32.4384,-0.25025,-32.4384,-0.069,-32.4384,-0.15625
-32.537600000000005,-0.234625,-32.537600000000005,-0.069,-32.537600000000005,-0.15625
-32.6368,-0.219,-32.6368,-0.10025,-32.6368,-0.15625
-32.736000000000004,-0.219,-32.736000000000004,-0.069,-32.736000000000004,-0.140625
-32.8352,-0.219,-32.8352,-0.10025,-32.8352,-0.15625
-32.934400000000004,-0.203375,-32.934400000000004,-0.10025,-32.934400000000004,-0.140625
-33.0336,-0.18775,-33.0336,-0.084625,-33.0336,-0.140625
-33.1328,-0.18775,-33.1328,-0.10025,-33.1328,-0.15625
-33.232,-0.172125,-33.232,-0.10025,-33.232,-0.15625
-33.3312,-0.203375,-33.3312,-0.084625,-33.3312,-0.15625
-33.4304,-0.172125,-33.4304,-0.084625,-33.4304,-0.140625
-33.5296,-0.140875,-33.5296,-0.084625,-33.5296,-0.171875
-33.628800000000005,-0.1565,-33.628800000000005,-0.10025,-33.628800000000005,-0.15625
-33.728,-0.140875,-33.728,-0.10025,-33.728,-0.15625
-33.827200000000005,-0.1565,-33.827200000000005,-0.10025,-33.827200000000005,-0.15625
-33.9264,-0.140875,-33.9264,-0.10025,-33.9264,-0.171875
-34.025600000000004,-0.140875,-34.025600000000004,-0.084625,-34.025600000000004,-0.15625
-34.1248,-0.109625,-34.1248,-0.084625,-34.1248,-0.171875
-34.224000000000004,-0.12525,-34.224000000000004,-0.10025,-34.224000000000004,-0.15625
-34.3232,-0.078375,-34.3232,-0.10025,-34.3232,-0.171875
-34.4224,-0.078375,-34.4224,-0.069,-34.4224,-0.15625
-34.5216,-0.078375,-34.5216,-0.084625,-34.5216,-0.140625
-34.6208,-0.06275,-34.6208,-0.069,-34.6208,-0.15625
-34.72,-0.047125,-34.72,-0.069,-34.72,-0.171875
-34.8192,-0.0315,-34.8192,-0.069,-34.8192,-0.15625
-34.918400000000005,-0.015875,-34.918400000000005,-0.053375,-34.918400000000005,-0.15625
-35.0176,-0.0315,-35.0176,-0.053375,-35.0176,-0.15625
-35.116800000000005,-0.000249982,-35.116800000000005,-0.053375,-35.116800000000005,-0.15625
-35.216,0.015375,-35.216,-0.053375,-35.216,-0.171875
-35.315200000000004,0.015375,-35.315200000000004,-0.03775,-35.315200000000004,-0.15625
-35.4144,0.031,-35.4144,-0.03775,-35.4144,-0.15625
-35.513600000000004,0.031,-35.513600000000004,-0.022125,-35.513600000000004,-0.15625
-35.6128,0.031,-35.6128,-0.03775,-35.6128,-0.171875
-35.712,0.046625,-35.712,-0.022125,-35.712,-0.15625
-35.8112,0.06225,-35.8112,-0.0065,-35.8112,-0.15625
-35.9104,0.06225,-35.9104,-0.022125,-35.9104,-0.15625
-36.0096,0.077875,-36.0096,0.009125,-36.0096,-0.171875
-36.1088,0.109125,-36.1088,0.009125,-36.1088,-0.15625
-36.208000000000006,0.109125,-36.208000000000006,0.02475,-36.208000000000006,-0.15625
-36.3072,0.12475,-36.3072,0.02475,-36.3072,-0.15625
-36.406400000000005,0.12475,-36.406400000000005,0.040375,-36.406400000000005,-0.1875
-36.5056,0.140375,-36.5056,0.040375,-36.5056,-0.15625
